Complexity,Loss,Equation
1,130.09618,"3.7636409"
3,119.97674,"x1 * 4.832788"
5,107.34574,"(x1 - x5) * 4.516047"
6,76.22125,"(abs(x0) * 8.03978) * x1"
7,64.65543,"x1 * (x0 * (x0 * 5.020092))"
9,53.31542,"(((x0 * x0) * x1) - -0.6830699) * 4.934965"
11,42.18298,"(((x0 * (x1 * x0)) + 0.74714965) - x5) * 4.678326"
12,39.424923,"((((x0 * x0) * x1) - -1.2372746) - abs(x2)) * 4.867762"
14,27.331379,"((((x0 * (x0 * x1)) - -1.5103656) - x5) - abs(x2)) * 4.853389"
16,26.96466,"(4.834271 * (((((x1 * x0) * x0) - -1.4529321) - x5) - abs(x2))) - x21"
18,25.653322,"((((((x1 * x0) * x0) - -1.4569544) - x5) - abs(x2)) + (x5 * 0.29480323)) * 5.1652684"
