Complexity,Loss,Equation
1,174.89897,"3.2008276"
3,149.76749,"x1 * 5.927381"
5,140.08064,"(x1 + 0.52913237) * 5.8811655"
6,91.46499,"x1 * abs(x0 * 9.683314)"
7,73.31217,"x1 * ((x0 * x0) * 6.017443)"
9,63.768986,"(((x1 * x0) * 5.9991665) * x0) + 3.0894997"
11,58.454086,"(((x1 * 5.9923887) * x0) * x0) + (3.0753822 - x5)"
13,53.782887,"((x5 * -3.1638954) + 3.0447912) + ((x0 * x1) * (x0 * 5.9778295))"
15,53.764038,"(((((x0 * 5.976608) + 0.13761942) * x1) * x0) + 3.047929) - (x5 * 3.1646042)"
17,53.762474,"((x0 * 5.9741435) * ((x0 * x1) + -0.023701916)) + (((0.4689187 - x5) * 3.164104) + 1.5592803)"
18,53.750538,"((x1 * ((x0 * (x0 * 6.032303)) - 0.17064235)) - 6.272225) + abs((x5 - 2.934392) * 3.1750064)"
19,53.73652,"(3.0436776 - ((((x5 * x15) * -0.13149618) + 3.1594236) * x5)) + ((x0 * (x1 * 5.9765496)) * x0)"
22,53.6873,"((x0 * ((x1 * x0) * 5.9715457)) + 3.0437129) - (((((x5 - abs(x20)) * 0.1514804) * x0) - -3.163428) * x5)"
23,53.671795,"((x0 * ((x0 * 5.972698) * x1)) + 3.0445838) - (x5 * ((((0.027280243 - 0.17724049) - (x16 + x15)) * 0.2021139) + 3.190629))"
26,53.610012,"((0.51370674 - (((((x0 * (x33 - abs(x20))) - x4) * 0.23895518) + 3.1674943) * x5)) + (((x0 * x1) * x0) * 5.9873576)) + 2.5345397"
28,53.555107,"(((x0 * (x1 * 5.980229)) * x0) - ((x5 * 3.1596396) + ((x5 * 0.31129456) * ((x0 * (0.49592027 - abs(x20))) - (x15 + x16))))) + 3.0495424"
