Complexity,Loss,Equation
1,1.2416499,"0.022539316"
3,1.2273629,"x3 * -0.12979826"
5,1.0817099,"(x3 * x6) * 0.42752692"
7,1.0706038,"x3 * ((x6 * 0.42293504) + -0.11256507)"
9,1.0685961,"((x13 * 0.2644602) + (x3 * x6)) * 0.42571467"
10,1.0595802,"x3 * ((x6 * 0.41685274) + (abs(x35) * -0.14844419))"
11,1.0581303,"(x3 + (x12 * 0.25411588)) * ((x6 * 0.41747364) - 0.11497927)"
12,1.0572816,"((abs(x34 * x33) * -0.13533095) + (x6 * 0.42641583)) * x3"
13,1.0528508,"(x6 + (((x12 * x15) + 0.75992054) * -0.3464034)) * (x3 * 0.4239932)"
14,1.0470198,"((abs(x33 * (x44 - x34)) * -0.13533095) + (x6 * 0.42641583)) * x3"
15,1.0445373,"((x12 * (-0.327493 * abs(x40 + abs(x30)))) + x6) * (x3 * 0.42738646)"
16,1.0409191,"(0.4386683 * ((((x12 * x15) + (abs(x33) + x38)) * -0.21247028) + x6)) * x3"
17,1.0355914,"(x3 * (((((x40 + (x37 - -1.0012666)) * x12) + 0.8831233) * -0.28870896) + x6)) * 0.4109844"
18,1.0331519,"(x3 * (((abs(x38) + (x12 * ((x40 + x37) - -0.9922079))) * -0.28415108) + x6)) * 0.42251253"
20,1.0282037,"((((((x15 * x12) + (abs(x33) + x38)) * -0.21247028) + x6) - (x42 * 0.24434608)) * x3) * 0.4386683"
22,1.0194877,"((x3 * (((((x12 * x15) + x38) + abs(x33)) * -0.33539334) + (x6 - (x42 * 0.34810543)))) + 0.10607283) * 0.42016563"
26,1.01021,"((x6 + (((((x40 + x37) - x36) * x12) + 0.82309824) * -0.23118553)) * (x3 + abs(x12 * ((x12 + 1.9029592) * 0.1533482)))) * 0.4099049"
29,1.0098547,"((x3 + (x12 * abs((x12 + abs(x28)) * (0.09129379 * -1.5876452)))) * 0.4184699) * (((x12 + (x12 * (x40 + (x37 - x36)))) * -0.21905531) + x6)"
