Complexity,Loss,Equation
1,98.62042,"7.6485667"
3,90.10306,"7.707314 - x1"
4,63.3813,"square(x0 * 2.3569655)"
5,60.36592,"sqrt(square(x0) * 100.94426)"
6,41.13386,"(square(x0) - x1) * 5.468573"
7,40.44755,"(square(x0) + square(x2)) * 3.8380733"
8,31.712025,"((square(x0) - x1) * 4.6686563) + 3.450229"
9,15.910207,"((square(x0) + square(x2)) - x1) * 4.065443"
11,8.720907,"(square(x2) + ((square(x0) - x1) - x3)) * 3.9095454"
13,5.561969,"(square(x0) + ((square(x2 * 0.8232591) - x1) - x3)) * 4.532119"
15,3.268043,"(((square(x2 * 0.8232591) + (square(x0) - x3)) - x1) * 4.532119) + x3"
16,3.1535192,"((square(x0) + ((square(x2) - x1) - x1)) + (square(x0) - x3)) * 2.6092277"
17,2.9851396,"(((((square(x0) + square(x2 * 0.7916534)) - x1) - x3) * 4.6911054) - -0.36605296) + x3"
18,2.0340357,"(((square(x2) + (square(x0) + ((square(x0) - x1) - x3))) - x1) * 2.6123588) + x4"
20,1.9216294,"(((((square(x0) + (square(x0) - x1)) - x3) + square(x2)) - x1) * 2.5600233) + (x4 + 0.41755056)"
