Complexity,Loss,Equation
1,1.00534,"-0.030010125"
3,0.9895396,"x1 * -0.14415807"
5,0.977444,"x20 * (x0 * -0.16184446)"
7,0.9752131,"(x20 * -0.16184446) * (x0 + -0.57463235)"
9,0.9648247,"(((x0 * -1.2360559) * x20) - x1) * 0.12364135"
11,0.959219,"((x0 * x20) * -0.15947977) - ((x1 - x23) * 0.09905537)"
13,0.9453654,"(x10 + x4) * (x39 * (((x12 + x44) - x8) * 0.09200543))"
15,0.93094695,"((((x44 + x12) - x49) - x8) * ((x10 + x4) * 0.09200543)) * x39"
17,0.9237324,"(((x44 + x12) - x49) - (x4 + x8)) * (((x10 + x4) * 0.0854108) * x39)"
18,0.9221483,"((x4 + x10) * x39) * (((x12 - x34) - ((x49 + abs(x19)) + x4)) * 0.08659845)"
20,0.9136363,"((x12 - x34) - (abs(x19) + (x4 + x49))) * ((x10 + (x4 - 0.4490655)) * (x39 * 0.09973504))"
21,0.905181,"((x12 - x34) - ((x49 + x4) + abs(x19))) * ((x39 * ((x4 + x10) - abs(x0))) * 0.079723716)"
23,0.89410055,"((x39 * (x10 + (x4 - (-0.4703922 + abs(x0))))) * 0.10047694) * ((x12 - x34) - (x4 + (abs(x19) + x49)))"
