Complexity,Loss,Equation
1,66.47517,"0.26848197"
2,65.958954,"abs(x49)"
3,41.48958,"x0 * 5.1972847"
5,21.126165,"(x0 - x1) * 4.777755"
7,15.291617,"(x2 + (x0 - x1)) * 4.2123823"
9,8.141485,"(x0 + ((x2 - x3) - x1)) * 3.8866622"
11,3.6850252,"(((x0 - x1) * 1.7044804) + (x2 - x3)) * 2.8935888"
13,3.0013645,"(((x2 - x3) + ((x0 - x1) * 1.3969847)) * 3.5382664) + x4"
15,2.7631936,"(x4 + (((x2 - x3) + ((x0 * 1.6062973) - x1)) * 3.2261295)) - x1"
17,1.968925,"x4 + (((((x0 * 1.5781498) + ((x2 - x3) - x1)) * 3.2810845) - x5) - x1)"
19,1.8427227,"((x4 + ((((x0 * 1.6151004) + ((x2 - x3) - x1)) * 2.5396583) - x5)) - x1) * 1.2670623"
21,1.6256871,"(((x4 - ((x1 - x0) * 5.545426)) + x1) + ((((x2 - x3) - 0.31693107) * 2.9792998) - x5)) + 1.014191"
25,1.5048623,"(((((3.7289288 * ((((x0 * 1.3969847) - x3) - x1) + x2)) - x5) + (x4 - x1)) + 0.004455413) - (x2 * 0.4331623)) + x3"
27,1.3457447,"(((((x0 * 1.7586216) + (x2 - x3)) - x1) * 2.9270306) - x5) + (x4 - (((x2 + 0.64600337) * -0.11153987) + (x1 + (x1 - -0.023963543))))"
