Complexity,Loss,Equation
1,132.68376,"x6"
3,113.14205,"x24 * 6.306"
5,91.77157,"(x22 * -6.2800045) * x0"
6,81.281784,"x1 * abs(x0 * 8.062703)"
7,58.582916,"x0 * ((x22 * x1) * 8.207168)"
9,52.604908,"x15 + ((x1 * (8.198336 * x22)) * x0)"
11,48.760147,"(x15 + (((x1 * 8.198336) * x22) * x0)) - -2.2215893"
13,42.46879,"(x15 + ((x1 * ((3.1092796 * x0) * x22)) - x5)) * 2.4678307"
15,38.673447,"((((x9 * (x12 + x15)) - x5) + x42) - x12) * (x0 + 4.058793)"
17,28.217117,"(x0 + 3.7255678) * ((x42 - x12) + ((((x12 + x15) * x9) + x24) - x5))"
19,25.896118,"((x0 + 3.7141993) * ((((x9 * (x15 + x12)) + x24) - x5) + (x42 - x12))) + x15"
21,23.462912,"((x0 + (x11 + 3.6315892)) * ((x42 - x12) + ((x24 + ((x15 + x12) * x9)) - x5))) - x25"
23,21.55992,"((((3.6315892 + x0) + x11) * ((((x24 + x42) - x12) + (x9 * (x15 + x12))) - x5)) - x25) + x8"
24,20.98321,"(((x24 - x5) - x12) + ((x6 + x42) + (x9 * (abs(x9) * (x15 + x12))))) * ((x0 + 2.9250326) + x30)"
26,18.387613,"(((x0 + 3.016052) + x30) - x41) * (((x6 + x42) + ((x9 * (x15 + x12)) * abs(x9))) + ((x24 - x5) - x12))"
28,16.105423,"(((x4 + (x24 - x5)) - x12) + ((x42 + ((x9 * abs(x9)) * (x15 + x12))) + x6)) * ((x0 + (x30 + 2.9250326)) - x41)"
30,14.349409,"(((x4 + ((x24 - x5) - x12)) + (x6 + (x42 + (x9 * (abs(x9) * (x15 + x12)))))) * (x0 + (2.9250326 + (x30 - x41)))) - x31"
