Complexity,Loss,Equation
1,69.91695,"-0.59292465"
3,43.75294,"x1 * -5.301829"
5,20.813366,"(x0 - x1) * 5.1048737"
7,14.241756,"((x0 - x3) - x1) * 4.2115774"
9,6.605919,"(((x0 + x2) - x3) - x1) * 4.0371675"
11,5.468348,"((x1 - (x2 - x3)) * -3.8492463) + (x0 * 5.017994)"
13,3.3306718,"(5.017994 * x0) + (2.5550206 * (((x2 - x3) - x1) - x1))"
15,2.301378,"((2.5550206 * (((x2 - x3) - x1) - x1)) + (x0 * 5.017994)) + x4"
17,1.535416,"(((((x2 - x3) - x1) - x1) * 2.6591716) + ((x0 * 4.9542637) + x4)) - x5"
19,1.5282418,"((((x2 - (x3 - -0.031849314)) - x1) - x1) * 2.6591716) + (((x0 * 4.9542637) + x4) - x5)"
