Complexity,Loss,Equation
1,4.8797793,"-0.040420447"
3,1.997898,"x3 * x4"
5,1.0049121,"(x4 * x3) * 2.0247676"
7,1.0016881,"((x3 * x4) - 0.02803718) * 2.0252585"
9,0.99046654,"((x3 * 2.0358465) - (x37 * 0.1264372)) * x4"
11,0.97616255,"(x4 * (2.027487 - ((x26 * x32) * 0.1915833))) * x3"
13,0.9712249,"((x4 * x3) - 0.032894604) * (2.0442693 - ((x26 * x32) * 0.1826116))"
15,0.9593127,"x3 * (x4 * (2.0361116 - ((x45 * -0.15089631) * (x6 - (x32 - -0.75736517)))))"
17,0.95722014,"x4 * ((2.0585265 - ((x45 * (x6 - ((x32 - -1.1346774) + x25))) * -0.10684155)) * x3)"
19,0.9530087,"-0.10006997 + ((x3 * x4) * (2.0048795 - ((x17 - x45) * (((x1 - x20) * x1) * -0.10006997))))"
20,0.95290464,"(x4 * ((2.0048795 - ((x17 - x45) * (abs((x20 - x1) * x1) * -0.10006997))) * x3)) + -0.10006997"
21,0.95157915,"(x4 * ((2.0048795 - (-0.10006997 * (x17 - (((x32 + 1.1759965) - (x20 - x25)) * x45)))) * x3)) + -0.028953219"
22,0.94354033,"((2.043565 - ((x17 - x45) * (abs(x1 * ((x1 - x20) - -0.62438333)) * -0.09209125))) * (x3 * x4)) + -0.070046"
24,0.9435118,"(((2.0448332 - (((x17 - x45) * abs(x1 * (x1 - (x20 - 0.579688)))) * -0.09328473)) * (x3 * x4)) + -0.063990295) - 0.0059175733"
25,0.94285446,"(x4 * x3) * ((-0.718603 - ((x34 - (x45 * ((1.1781362 - ((x33 - x3) * (x34 - x31))) * -1.0604256))) * 0.10991609)) + 2.777333)"
26,0.94189817,"(x4 * ((2.0048795 - (((x17 - x45) * abs(((x1 * x4) - (x1 * (x1 - x20))) - 0.06945232)) * -0.10006997)) * x3)) + -0.10006997"
27,0.93791914,"(x4 * ((2.0048795 - ((x17 - x45) * (-0.10006997 * abs(sqrt(0.06945232) - ((x1 * x4) - (x1 * (x1 - x20))))))) * x3)) + -0.10006997"
28,0.9299954,"((x4 * (2.0048795 - ((x17 - x45) * ((sqrt(0.06945232) - (((x1 * x4) - (x1 * (x1 - x20))) - 0.06945232)) * -0.10006997)))) * x3) + -0.10006997"
30,0.9255504,"(x3 * (2.127811 - ((x34 - (((((abs(x30) - ((x45 + x34) - x3)) * ((-0.0781585 - x31) * -1.0986255)) + -1.9049647) * x45) - 0.65000653)) * 0.1084744))) * x4"
