Complexity,Loss,Equation
1,0.9646272,"0.03684603"
3,0.9491232,"x37 * -0.13413396"
5,0.9394817,"(x44 + x37) * -0.12019553"
7,0.9291444,"(x44 + (x37 + x45)) * -0.1088984"
8,0.9274577,"((x44 * square(x49)) + x37) * -0.10232583"
9,0.92631346,"(x37 + ((x44 - x46) + x45)) * -0.10232583"
10,0.92547154,"(x37 + ((x44 - 0.34026712) * square(x42))) * -0.10232583"
11,0.9224613,"-0.10232583 * (((x44 + x37) + x45) - (x29 * x13))"
13,0.9194902,"(x37 + (x44 + (x45 - ((x13 - x30) * x29)))) * -0.092735045"
17,0.91505086,"(((x46 - x16) * (x46 + (x10 - x33))) - (x38 * (x3 - x46))) * 0.077003874"
18,0.91476464,"((((x46 - log(0.41198528)) - x16) * (x46 + x10)) - (x38 * (x3 - x46))) * 0.077003874"
19,0.9025631,"(((x3 - x46) * x38) - ((x46 + (x10 - x33)) * ((x46 - -0.7967661) - x16))) * -0.0807365"
