Complexity,Loss,Equation
1,1.028453,"-0.11318248"
4,1.0136441,"abs(x46) * -0.16128053"
6,1.004352,"abs(x39 * x47) * -0.21431479"
8,0.9932191,"((x29 * x13) - abs(x46)) * 0.12737253"
10,0.9811477,"(((x29 + x17) * x13) - abs(x46)) * 0.12737253"
12,0.9773299,"((x41 + ((x17 + x29) * x13)) - abs(x47)) * 0.114916176"
14,0.974059,"((x41 + ((x7 + x29) * x13)) - (abs(x46) + x21)) * 0.11174009"
15,0.97079843,"(((x29 + x7) * x13) + (-0.7360696 - (x48 * (x18 + x11)))) * 0.11178456"
17,0.96455616,"((x13 * (x29 + x17)) + (-1.1704749 - (x37 * ((x17 - x21) + x8)))) * 0.09659562"
19,0.95839065,"((((x41 + (x13 * (x17 + x29))) + -1.1367388) - (x12 * x42)) - (x8 * x37)) * 0.10183185"
21,0.94707555,"((((((x17 + x29) * x13) + -1.01344) + x41) - x8) - (x37 * (x8 + (x18 - x21)))) * 0.09659562"
23,0.9462959,"((x13 * (x17 + x29)) + (((x41 + -1.1704749) - (x21 * x12)) - (x37 * ((x17 - x21) + x8)))) * 0.09659562"
26,0.9389942,"(((x41 - abs((1.0283277 + x8) * x46)) * ((x17 * (x8 - (x29 - (x42 - x13)))) - -2.04188)) + (x29 * x13)) * 0.055957288"
28,0.93893516,"(((x41 - abs((x8 + 1.0283277) * x46)) * (((x17 * (x8 - (x29 - (x42 - x13)))) - 0.14639908) - -2.04188)) + (x29 * x13)) * 0.055957288"
29,0.9376296,"((x29 * x13) + ((x41 - abs((abs(x39) + x8) * x46)) * ((x17 * ((x8 + -0.008266166) - (x29 - (x42 - x13)))) - -2.04188))) * 0.055957288"
