Complexity,Loss,Equation
1,1.0431671,"-0.108097345"
3,1.0339504,"x20 * 0.14789928"
4,1.0334228,"abs(x2) * -0.15085451"
5,1.0181779,"(x48 - x20) * -0.14368597"
6,1.0109224,"(abs(x2) - x20) * -0.1538542"
7,1.0060277,"((x49 + x20) - 0.78758603) * 0.13864401"
8,0.9962082,"((x48 + abs(x2)) - x20) * -0.14760482"
9,0.99156845,"((x27 * -0.1429227) - 0.13826206) * (0.8623439 - x20)"
10,0.9884414,"((x48 - x20) + (abs(x2) - x18)) * -0.15104221"
11,0.985442,"((x27 + (1.5158024 - x49)) * (1.0524623 - x20)) * -0.067420594"
13,0.96833885,"((x20 - 0.93210256) + x49) * ((0.122900754 * (0.29537612 + x27)) - -0.081628025)"
15,0.9420604,"(x27 + 0.9350383) * ((x31 + (x49 - ((0.693627 - x20) + x48))) * 0.121389054)"
17,0.93635476,"((x31 + (x49 + -0.07411343)) - (0.99191344 - x20)) * (((x27 + 1.4606965) - x18) * 0.088808626)"
18,0.9337632,"(0.09274903 * ((x49 + x31) - ((0.33677697 - x20) + (x48 + abs(x42))))) * (x27 + 0.9388151)"
19,0.92896354,"(0.09274903 * ((x49 + x31) - ((0.33677697 + x48) + (0.33677697 - x20)))) * ((x27 + 1.2943938) - x18)"
20,0.9196495,"(((x49 + x31) - (((abs(x42) + 0.17302343) - x20) + x48)) * ((x27 + 1.4079602) - x18)) * 0.08522601"
23,0.91896796,"(0.09274903 * (x49 + (x31 - ((abs(x45) + (abs(x2) - x20)) + x48)))) * ((x27 + (0.9388151 - x18)) + 0.30446097)"
