Complexity,Loss,Equation
1,0.8505984,"-0.015119042"
3,0.84238833,"x10 * 0.09049334"
5,0.8341374,"(x47 + x10) * 0.09073918"
6,0.82762045,"abs(x41 * 0.18416081) * x17"
7,0.8262679,"((x4 + x17) * 0.11879269) * x47"
8,0.82492715,"(x47 * 0.11040154) * (abs(x49) + x4)"
9,0.81899756,"((x41 + x17) + x4) * (x47 * 0.10173274)"
10,0.81444335,"(x16 * abs(x6)) * ((x23 - x47) * 0.119534165)"
11,0.8127674,"0.09472193 * (x47 + (x10 + (x47 * (x4 + x17))))"
12,0.80267817,"(x23 - x47) * (((x29 + abs(x6)) * 0.11063764) * x16)"
14,0.79795045,"(abs(x6) * ((x16 * (x23 - x47)) - (x30 * x22))) * 0.11790518"
16,0.78584427,"((x29 + abs(x6)) * 0.10289761) * ((x16 * (x23 - x47)) - (x30 * x22))"
18,0.78519815,"(0.10095386 * ((x29 + abs(x6)) * (((x23 - x47) * x16) - (x22 * x30)))) - 0.024890352"
21,0.77856886,"(0.063755386 * x16) * (x18 + ((abs(x6 * abs(x41 + (1.5112858 - x42))) + x29) * (x23 - x47)))"
22,0.77692175,"(x16 - 0.13912135) * ((x18 + ((x23 - x47) * (x29 + abs(x6 * (x41 + (1.5112858 - x42)))))) * 0.063755386)"
23,0.77670765,"(x16 - 0.17123215) * ((x18 + ((x29 + abs(abs(x6 * ((1.5141066 - x42) + x41)))) * (x23 - x47))) * 0.066265434)"
