Complexity,Loss,Equation
1,6.821112,"-0.18847911"
3,4.5648837,"x3 + x1"
5,3.4917722,"(x1 + x3) + x2"
7,2.6760745,"x2 + ((x3 + x0) + x1)"
9,1.8122456,"((x3 + x0) + x4) + (x5 + x1)"
11,1.8087485,"((x3 + (x4 + x1)) - (-0.95609206 * x5)) + x0"
13,0.998866,"x3 + ((((x4 + x1) - (x5 * -0.9564478)) + x0) + x2)"
15,0.9939903,"(x0 + ((((x1 - (x5 * -0.99032265)) + x2) + x4) * 0.9613594)) + x3"
18,0.987175,"((x0 + (x4 + (x2 - (abs(x31) * 0.19261685)))) + (x3 - (-0.14628088 - x5))) + x1"
20,0.9822357,"(((((x4 + x2) - abs(x31 * 0.20317827)) + x1) * 0.96109134) + (x3 - (-0.14279209 - x5))) + x0"
22,0.9817655,"((((x1 + ((x4 + x2) * 0.97139204)) * 0.9801683) - abs(x31 * 0.19350636)) + (x3 + x0)) - (-0.1410388 - x5)"
25,0.97724307,"(((x1 + (((x2 + (x43 * (((x22 - -2.0474956) * x31) * -0.049314853))) + x3) - (-0.0016700291 - x5))) * 0.97398734) + x0) + x4"
27,0.9646051,"(x2 + x1) + (((((x31 - (x43 * -0.95420146)) * (((x5 - -2.3428361) * x31) * -0.04221285)) + x3) + (x0 - (-0.10529542 - x5))) + x4)"
30,0.9622903,"(((((((x31 - (x43 * -1.3265163)) * ((x5 - -2.4201565) * x31)) * -0.034032922) + x3) + x0) - ((abs(x33) * -0.0911087) - x5)) + x4) + (x2 + x1)"
