Complexity,Loss,Equation
1,1.12501,"-0.055176895"
3,1.1159837,"x11 * -0.10775197"
4,1.1142913,"abs(x32) * -0.11748877"
5,1.1086032,"(x29 * -0.122688785) * x45"
6,1.1005126,"abs(x6 * x32) * -0.10608702"
7,1.0979556,"((x38 * x8) * 0.17600074) * x15"
8,1.0924311,"abs(x32 * (x45 + x29)) * -0.1191096"
9,1.089743,"x15 * (x19 * ((x21 * 0.15624037) * x15))"
10,1.0825247,"abs((x15 * 0.20176397) * (x19 + 0.60430354)) * x21"
11,1.0735624,"(((x15 * x21) * x15) * 0.16455832) * (x19 + 0.5383029)"
12,1.0640656,"x15 * ((abs(x19) + x19) * ((0.1497081 * x15) * x21))"
14,1.0505791,"(x15 * ((x15 * (x19 + abs(x38 * x19))) * 0.16624)) * x21"
16,1.0457567,"x21 * ((x15 * (x27 + 0.71754533)) * ((abs(x19 + 0.21216731) * x15) * 0.19908284))"
19,1.0323483,"x21 * (((x15 * (x19 + ((x19 * (x27 + 0.8880066)) * x19))) + 0.3931071) * (x15 * 0.11714044))"
25,1.0306835,"((x21 * ((((x15 * (x19 + ((x19 * (x27 + 0.8697592)) * x19))) * 0.79314244) + (x3 * -0.371734)) * 0.17380188)) * 0.8366613) * x15"
26,1.0199447,"(x21 * ((((x15 * (x19 + ((x19 * (x27 + 0.9245554)) * x19))) * 0.45946732) + 0.77615744) + (abs(x1) * -0.92651695))) * (x15 * 0.26353803)"
