Complexity,Loss,Equation
1,4.6195836,"0.077171065"
3,3.1212785,"x2 + x3"
5,2.8166578,"(x2 + x5) + x0"
7,2.249915,"x2 + ((x5 + x0) + x3)"
9,1.6075547,"(((x5 + x1) + x4) + x0) + x3"
11,0.884442,"(((x1 + x2) + (x5 + x4)) + x0) + x3"
13,0.8544039,"((x0 + (0.8570785 * ((x2 + x4) + x3))) + x1) + x5"
15,0.82539016,"((x0 + (((x4 + x2) + x1) + x3)) + x5) + (x43 * 0.2646623)"
17,0.77249277,"x5 + (((x43 * 0.26958817) + (x0 + ((x2 + (x4 + x3)) * 0.8557649))) + x1)"
19,0.7688185,"((x43 * 0.2646623) + ((0.8570785 * ((x2 + x4) + (-0.07100038 + x3))) + (x1 + x5))) + x0"
21,0.76173246,"((0.79594415 * x26) * 0.2646623) + (x0 + (((0.8570785 * ((x2 + x4) + (-0.07100038 + x3))) + x1) + x5))"
22,0.7476327,"x0 + ((((((x4 - x43) + (abs(x0) * -0.2844629)) + (x3 + x2)) * 0.84674776) + x5) + (x1 + x43))"
24,0.7166636,"((x1 + (((abs(x0) * -0.5632289) + (((((x4 - x43) + x3) + x2) + 0.36718687) * 0.8677672)) + x43)) + x0) + x5"
26,0.7088011,"x1 + ((((((x4 + x2) - x43) + x3) + ((abs(x49 + -0.24766949) * -0.5814688) + 0.41236773)) * 0.8403912) + (x43 + (x0 + x5)))"
27,0.70622325,"(((-0.25257546 * abs(abs(x43) + x6)) + ((((x3 + x1) + (x2 + (x4 - x43))) * 0.85026294) + (0.2816824 + x43))) + x0) + x5"
28,0.64345944,"(((abs((x31 * x6) + x49) * -0.5265546) + (((x1 + x4) - x43) * 0.8340151)) + ((x3 + x2) + x5)) + ((x0 + x43) + 0.5699311)"
