Complexity,Loss,Equation
1,18.68503,"0.09906814"
3,16.173717,"x1 * 1.6060066"
4,14.802624,"abs(x0) * x1"
5,12.346031,"x0 * (x0 * x1)"
6,11.800158,"(abs(x0) * 2.9403758) * x1"
7,10.168708,"((x0 * x1) * x0) * 2.0216"
9,10.13639,"x0 * ((x1 * 2.030232) * (x0 - -0.08732339))"
11,9.892858,"(x0 * 1.9590824) * ((x1 * x0) - (x4 * 0.2854297))"
15,9.626466,"(((x0 * x0) - ((x34 * x4) * (x48 * -0.4089728))) * x1) * 2.058567"
17,9.453159,"x1 * (((x0 * x0) - (((x11 + (x34 * x48)) * x4) * -0.31837738)) * 2.0110288)"
19,9.435331,"((x0 * x0) - ((x4 * x48) * (x34 * -0.47571775))) * ((x4 * -0.2540232) + (x1 * 1.9896982))"
21,9.230136,"(x1 * x0) * ((x0 * 2.0600708) - ((x34 * x48) * ((x4 * (x12 - x4)) * (x34 * -0.5914747))))"
23,9.091714,"(((x0 * x0) - (((x48 * x4) * x34) * (-0.3986438 - (((x4 - 0.1735863) * x17) * -0.28181875)))) * x1) * 2.1016114"
25,9.068012,"((x0 * x0) - ((-0.39550474 - ((x4 - 0.21684335) * (x17 * -0.28467152))) * ((x48 * x4) * x34))) * ((x1 * 2.1163847) + -0.09482472)"
29,8.879726,"x0 * ((x1 * (x0 - (((((x34 * 1.2641554) - ((x47 * x34) * -0.6026742)) * (x48 * -0.3226434)) * (x34 * x4)) * (x12 - x4)))) * 2.0334435)"
