Complexity,Loss,Equation
1,5.122241,"-0.054034125"
3,2.0648453,"x4 * x3"
5,1.0344642,"(x3 * x4) * 2.007573"
7,1.0317969,"x4 * ((x3 * 2.0027158) + 0.05117821)"
9,1.0194784,"(x4 * x3) * ((x45 * 0.13472177) + 2.0263655)"
11,1.0116074,"(x4 * (((x46 * 0.13852479) * x45) + 2.0058005)) * x3"
13,1.00475,"x4 * (x3 * ((((x21 * x20) * -0.19322461) * x37) + 2.0283804))"
16,1.0018517,"x3 * (x4 * (((x45 + -0.5510161) * abs((-0.594781 - x46) * -0.12527888)) + 2.097781))"
17,0.9997755,"(x4 * x3) * (((((x4 * 0.29519427) + x37) * x21) * (x20 * -0.16614094)) + 2.0154815)"
19,0.99961925,"(x3 * x4) * ((((0.7609637 - x16) * 0.07734014) + 1.9634633) + (x37 * (x21 * (x20 * -0.20957515))))"
21,0.99536675,"(x4 * x3) * ((((1.6544331 - x16) - x37) * 0.07877845) + ((((x20 * x37) * x21) * -0.21164581) + 1.8843273))"
22,0.9907724,"(x3 * x4) * (((((x12 - (abs(x32) + x37)) * x21) + x21) * ((x37 * -0.11490608) * x37)) + 2.001648)"
24,0.9866984,"(x4 * x3) * (((x37 * (((x12 - (abs(x29) + x37)) * (x21 * 0.93087435)) + x21)) * (-0.11490608 * x37)) + 2.001648)"
28,0.98321617,"(((x3 + (((x22 - x20) - abs(x28)) * -0.048403546)) * -1.0850866) * (((x21 - x31) * 0.071339786) - (((x23 + x37) * -0.086691044) + 1.8442206))) * x4"
