Complexity,Loss,Equation
1,117.11866,"3.3335395"
3,98.45484,"x1 * 5.4601793"
5,86.39929,"(x1 - -0.6259694) * 5.547976"
6,66.84179,"(abs(x0) * 7.859109) * x1"
7,61.62196,"((x0 * x0) * x1) * 4.9790716"
8,53.39165,"((abs(x0) * 8.014367) * x1) - -3.6706698"
9,47.267033,"(((x0 * 5.1069136) * x1) * x0) + 3.7945764"
11,16.47959,"(((x0 * x1) * x0) - log(abs(x2))) * 5.1272373"
13,12.634305,"(5.1253357 * ((x0 * (x0 * x1)) - log(abs(x2)))) - x5"
15,10.639141,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.099734) - x5) - x5"
17,10.077274,"(x3 + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.1253357)) - (x5 + x5)"
20,9.297829,"(abs(x4 + x3) + (5.1253357 * (((x0 * x1) * x0) - log(abs(x2))))) - (x5 + x5)"
22,8.158678,"abs(x4 + x3) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 5.0953665) + (-1.046409 - (x5 + x5)))"
24,7.688634,"(x3 + ((abs(x4 + x3) + -1.0803742) + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.1270165))) - (x5 + x5)"
26,7.444525,"(abs(x3 + x4) + ((x3 + -1.0224735) - (x5 + x5))) + (((((x0 * x1) * x0) - log(abs(x2))) * 5.1253357) - x5)"
27,7.4445243,"abs(abs(x3 + x4)) + (((x3 + -1.0224735) - (x5 + x5)) + (((((x0 * x1) * x0) - log(abs(x2))) * 5.1253357) - x5))"
