Complexity,Loss,Equation
1,108.007385,"3.0020733"
3,90.054665,"x1 * 5.2824388"
5,70.682724,"(x1 - x5) * 4.735849"
6,60.07446,"x1 * abs(x0 * 7.8112845)"
7,54.355213,"(x0 * (x1 * x0)) * 5.1117535"
8,48.64121,"((abs(x0) * x1) - x5) * 5.712666"
9,44.49991,"(x0 * (x1 * (x0 * 5.14712))) + 3.1397731"
10,41.57402,"(((abs(x0) * x1) - x5) * 5.6357136) + 2.6608272"
11,38.17628,"(((x0 * x1) * 5.0788608) * x0) + (3.0773907 - x5)"
12,27.623629,"((1.3905549 - abs(x2)) + (x0 * (x1 * x0))) * 5.435307"
14,26.367931,"(((x1 * x0) * 5.1852903) * x0) + ((1.2475208 - abs(x2)) * 7.204)"
16,26.124235,"((1.2537414 - abs(x2)) * 6.8644533) + (x0 * ((x1 * (5.162091 * x0)) + -0.59395176))"
17,25.987572,"(((x0 * x0) * x1) * 5.2185645) + ((abs(x1) + 6.363162) * (1.2512987 - abs(x2)))"
18,20.551285,"((1.2537414 - abs(x2)) * 6.8644533) + ((x0 * ((x1 * x0) * 5.162091)) - (x5 + -0.51153517))"
19,20.105263,"(((1.2537414 - abs(x2)) * abs(6.8644533)) + (x0 * (((x1 * 5.162091) * x0) + -0.59395176))) - x5"
