Complexity,Loss,Equation
1,194.12729,"3.506369"
3,151.77216,"x1 * 7.7402663"
5,143.73915,"(x1 * 7.4640713) + 2.8462422"
6,81.225,"(abs(x0) * x1) * 10.644054"
7,63.954113,"(x0 * 6.159467) * (x1 * x0)"
9,56.47619,"((x0 * (x1 * 6.0672936)) * x0) - -2.740559"
11,33.17918,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.540161"
12,33.179176,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.5404177"
13,27.093376,"(((x0 * (x0 * x1)) - x5) - log(abs(x2))) * 5.2885585"
15,11.993411,"(((x4 * x3) + ((x0 * x1) * x0)) - log(abs(x2))) * 5.5253763"
17,7.2581644,"((((x4 * x3) + (x0 * (x1 * x0))) - log(abs(x2))) * 5.5255547) - x5"
19,4.4272084,"(5.5255547 * ((((x0 * x1) * x0) - log(abs(x2))) + (x3 * x4))) - (x5 + x5)"
21,2.2249463,"(((((x1 * x0) * x0) + (((x4 * x3) - log(abs(x2))) * 0.7934726)) * 6.028191) - x5) - x5"
23,1.3654054,"(((((0.7934726 * ((x4 * x3) - log(abs(x2)))) + ((x0 * x1) * x0)) * 6.028191) - x5) - x5) - x5"
27,1.2461144,"(((x3 * x4) + ((x0 * x0) * x1)) * 6.011367) + ((x5 * -2.985066) - ((log(abs(x2)) * 4.972945) - ((x4 * x3) * -1.4742554)))"
29,1.2459497,"(((x0 * (x0 * x1)) + (x3 * x4)) * 6.011527) + (((x5 * -2.9854932) - ((log(abs(x2)) * 4.9794035) - -0.015149089)) - (x3 * (x4 * 1.4754668)))"
