Complexity,Loss,Equation
1,4.8054576,"0.14384148"
3,1.9577656,"x4 * x3"
5,0.9692724,"(x3 * x4) * 2.0253332"
7,0.96869445,"((x3 * 2.0238655) * x4) - -0.024086028"
9,0.9466543,"(x4 * x3) * ((x34 * 0.17624925) + 2.0331495)"
11,0.946242,"(x3 * (((x34 * 0.17570768) + 2.0318568) * x4)) + 0.020342072"
12,0.9406523,"x4 * (((x16 * abs(x14)) * -0.183636) + (x3 * 2.0229442))"
14,0.9391161,"(x4 * 2.0161552) * (x3 + ((abs(x14 + 0.26273963) * -0.09539904) * x16))"
15,0.9328102,"(x4 * 2.0195935) * (x3 + ((x16 * abs(x14 + abs(x28))) * -0.07646737))"
17,0.92235893,"x4 * (2.0227137 * ((-0.0835609 * (x16 * abs(x14 + abs(x28 * x19)))) + x3))"
19,0.91573197,"((x3 + ((abs(x14 + abs((x0 * x16) * x28)) * x16) * -0.080459036)) * 2.0191264) * x4"
23,0.9087172,"(x4 * 2.0316472) * ((((x13 + x28) * -0.03907109) + ((x16 * abs(x14 + abs(x28 * x19))) * -0.08513473)) + x3)"
25,0.90534914,"x4 * ((x3 + (((x0 + x28) * -0.04449794) + ((x16 * -0.08818051) * abs(x14 + abs(x28 * (x19 * x30)))))) * 2.0440614)"
26,0.90532,"x4 * (2.0316472 * ((((abs(x44) + x28) * -0.03907109) + ((abs(x14 + abs(x39 * (x28 * x19))) * -0.08513473) * x16)) + x3))"
27,0.89881355,"x4 * (((((x16 * -0.08513473) * abs(x14 + abs((-0.7704655 - x19) * (x30 * x28)))) + ((x13 + x28) * -0.03907109)) + x3) * 2.0316472)"
