Complexity,Loss,Equation
1,163.8118,"3.6894932"
3,137.29437,"x1 * 6.657665"
5,122.07643,"(x1 * 6.7928224) + 3.903307"
6,80.45836,"(abs(x0) * 9.586026) * x1"
7,66.373146,"(x1 * (x0 * x0)) * 5.397532"
9,55.21046,"(((x0 * x1) * x0) * 5.340597) - -3.3428855"
11,50.26553,"((x1 * x0) * (x0 * 5.3208013)) - (x6 + -3.3642313)"
13,46.36388,"(((x0 * x1) * (x0 * 5.281828)) - (x6 * 2.9782476)) + 3.406308"
14,36.25751,"(((x1 * (x0 * 5.246804)) * x0) + 9.242263) - (abs(x2) * 7.3828726)"
16,35.749313,"(x0 * ((x1 * 5.2397714) * x0)) + ((x19 + 9.327118) - abs(x2 * 7.3307424))"
18,25.777237,"(9.66064 - abs(x2 * 7.661207)) + (((x1 * 5.1711965) * (x0 * x0)) + (x6 * -3.267044))"
20,25.13379,"((x19 - abs(x2 * 7.661207)) + ((x1 * 5.1711965) * (x0 * x0))) + ((x6 * -3.267044) + 9.66064)"
22,21.597982,"(x19 - abs(x2 * 7.7059975)) + (((x0 * ((x1 * x0) * 5.1668806)) + 9.603269) + ((x3 + -3.235501) * x6))"
24,20.037876,"(((((x0 * x1) * 5.1614943) * x0) + x19) - (abs(x2) * 7.762628)) + ((x6 * ((x3 * 2.238558) + -3.1969557)) + 9.532967)"
26,19.93217,"(((((x0 * ((x1 * 4.885055) * x0)) + x19) - abs(x2 * 7.745571)) + ((x3 + (x3 + -3.196199)) * x6)) + 9.590749) + x1"
