Complexity,Loss,Equation
1,17.641687,"x1"
3,15.709542,"x4 * x3"
4,15.533636,"x1 * abs(x0)"
5,11.772204,"x4 * (x3 * 3.0056279)"
6,10.667367,"abs(x0 * 3.3270156) * x1"
7,8.523176,"((x4 * x3) + x1) * 2.4716737"
9,7.563575,"(x4 * x3) + ((x0 * x0) * x1)"
10,2.3904648,"((abs(x0) * x1) + (x4 * x3)) * 2.9757276"
11,1.4850525,"((x4 * x3) + ((x0 * x0) * x1)) * 2.2919838"
13,0.9106105,"(((x0 * x0) * x1) * 2.041597) + ((x3 * x4) * 2.9471889)"
15,0.89803195,"((x3 * x4) * 2.936787) + (x0 * (((x1 * x0) * 2.0428085) + -0.114002615))"
17,0.89631736,"(((x0 * (x1 * 2.0412781)) - 0.10976647) * x0) + (x3 * ((x4 - -0.010189316) * 2.93989))"
18,0.88429374,"((x0 * ((abs(x7) * -0.081129394) + (x0 * x1))) * 2.0447674) + ((x3 * x4) * 2.9389272)"
20,0.88013077,"(2.0392795 * (((x0 * x1) + (abs(x9 * x7) * -0.083662316)) * x0)) + (x4 * (2.9431844 * x3))"
21,0.878452,"(((((x0 * x1) + -0.05391507) * x0) * 2.041606) + (x39 * (x14 * -0.14961955))) + ((x4 * 2.9372263) * x3)"
23,0.8783882,"(((x1 * x0) + -0.0539655) * (x0 * 2.041361)) + ((x4 * (x3 * 2.9373257)) + (x39 * ((x14 + -0.0037336634) * -0.14953996)))"
24,0.8651906,"((((x39 * x14) + (x0 * abs(x7))) * -0.15531637) + (((x0 * x0) * x1) * 2.0433836)) + (x4 * (x3 * 2.9393888))"
26,0.8651766,"((((((x14 * x39) + (abs(x7) * x0)) * -0.07599786) + (x0 * (x1 * x0))) * 2.0431333) + (x4 * (x3 * 2.9395976))) + 0.003766493"
28,0.86109215,"((((x0 * abs(x7)) + (x39 * (x37 + (x14 - 0.47019097)))) * -0.11897862) + ((x3 * x4) * 2.9431567)) + (x0 * (x0 * (x1 * 2.040862)))"
