Complexity,Loss,Equation
1,195.95059,"2.4878411"
3,153.92468,"x1 * 7.016911"
5,146.11514,"(x1 * 7.1402617) - -2.7975075"
6,90.56172,"abs(x0 * -9.957258) * x1"
7,75.5736,"x1 * ((x0 * x0) * 5.966894)"
9,64.72191,"(((x0 * x0) * x1) - -0.5422506) * 6.0907826"
11,37.248096,"((x1 * (x0 * x0)) - log(abs(x2))) * 6.235455"
13,35.461166,"((((x0 * x0) * x1) - log(abs(x2))) * 5.673884) - 0.19761801"
16,33.975418,"((((x0 * x0) * x1) - (abs(x2) - 1.3324474)) * 6.18403) + (x5 * -3.1128912)"
18,33.64369,"x25 + (((((x0 * x0) * x1) - (abs(x2) - 1.324866)) * 6.1715226) - (x5 * 3.0813358))"
19,33.069935,"(((x1 * (x0 * x0)) - (abs(x2) - 1.4715773)) * 6.0897202) - (abs(x2) + (x5 * 3.1073182))"
20,32.50838,"((((x0 * x0) * 6.075384) * (x1 - -0.06371835)) + ((1.1692646 - abs(x2)) * 7.810671)) - (x5 * 3.1160223)"
22,32.32487,"((x1 - -0.070567474) * (x0 * (x0 * 6.1392756))) + ((9.16835 - (abs(x2) * 7.8492975)) - ((x5 * 3.210768) + x11))"
24,32.23793,"((((x0 * x0) * (6.075384 * (x1 - -0.06371835))) + ((1.1692646 - abs(x2)) * 7.810671)) - ((x5 * 3.1160223) + x11)) + x40"
26,31.760622,"((((((x26 * x44) * 0.10204203) - (abs(x2) - 1.1532592)) * 2.5431972) - x5) * 3.1006992) + (((x0 * (x1 - -0.07067394)) * 6.0949063) * x0)"
