Complexity,Loss,Equation
1,129.89392,"3.8930302"
3,120.39998,"x1 * 4.9175243"
4,109.144104,"square(x1 + 1.8208462)"
5,87.881355,"square(square(x0)) * x1"
6,61.378357,"square(x0 * 2.2625246) * x1"
7,61.378353,"x0 * (x1 * (x0 * 5.1189513))"
8,50.29459,"(x1 * (square(x0) * 5.0026565)) - -3.3356855"
10,40.239838,"(((square(x0) * x1) - x5) - -0.75921816) * 4.6023397"
11,38.95322,"(x1 * square(x0 * -2.2407892)) + square(1.57046 - x5)"
12,38.35346,"(((square(x0) * x1) - (x5 * 0.6855916)) + 0.68628585) * 4.9864483"
13,37.846462,"((x1 * square(x0)) - (square(x2 * 0.69232434) - 1.1220394)) * 5.032512"
15,29.675293,"((((square(x0) * x1) + 1.229327) - x5) * 4.578382) + (square(x2) * -2.2222648)"
17,27.23235,"(square(x2) * -2.283805) + ((((square(x0) * x1) + 1.1175966) - (x5 * 0.64373505)) * 5.0154552)"
