Complexity,Loss,Equation
1,1.0279573,"0.017709373"
3,1.0164378,"x25 * 0.110454835"
4,1.0148809,"square(x2 * 0.25301656)"
5,1.0039784,"(x25 * 0.17652799) * x45"
7,0.9944206,"((x45 + 0.59093386) * 0.16845834) * x25"
8,0.99071425,"x25 * square((x45 * 0.2699824) + 0.2613516)"
9,0.99025244,"(x45 + 1.9471141) * ((x25 * x45) * 0.091277175)"
10,0.98369133,"(x25 - x37) * square((x45 * 0.28121078) + 0.1704285)"
13,0.9697519,"sqrt(square((((x34 * x32) + 0.48071146) * -0.23093396) * x2)) - 0.15568198"
15,0.9697517,"sqrt(square((((x34 * 1.1485962) * (x32 * 0.20108423)) + 0.111137606) * x2)) - 0.15576439"
16,0.9599004,"sqrt(square((x2 * ((x34 * x32) + 0.45775434)) * 0.20814744)) - (square(x39) * 0.10006664)"
18,0.9570059,"sqrt(square(x2 * (((x32 * 0.23241328) * x34) + 0.11171627))) - ((square(x39) * 0.08116418) + 0.07721674)"
20,0.9466792,"sqrt(square((((x32 * x34) + 0.45523664) * x2) * -0.2217549)) - (square((x36 * -0.5567332) + x39) * 0.098308794)"
