Complexity,Loss,Equation
1,1.341179,"0.20470925"
3,1.1926256,"x27 * x18"
4,1.1476442,"x27 * abs(x23)"
5,1.09482,"(x15 * x0) + 0.3421601"
6,0.96121,"x27 * abs(x20 * x43)"
8,0.9499247,"abs(log(abs(x49 + -0.21020159))) * x27"
10,0.9067279,"(x27 - -0.2401991) * abs(log(abs(x49 + -0.19137225)))"
11,0.7788652,"(1.2661736 - x37) * ((x27 - (-0.7314182 - x12)) * 0.36789423)"
12,0.76637846,"abs((x37 + -1.339036) * 0.36952904) * (x27 - (-0.7300055 - x12))"
13,0.6903962,"0.36952904 * ((x27 - (-0.7300055 - x12)) * (1.0962858 - (x37 + x25)))"
15,0.6576474,"(1.0560044 - ((x37 * x9) + x25)) * ((x27 - (-1.0790137 - x12)) * 0.35179406)"
16,0.6322776,"(0.91841286 - x37) * ((x27 - (-0.88445437 - x12)) * abs((x28 + x47) * -0.31123397))"
18,0.61479795,"(((0.89164925 - x37) * (x27 - (-1.0410686 - x12))) * abs((x47 + x28) * -0.32509664)) - 0.16797152"
20,0.6106834,"(((x27 - (-1.0606266 - x12)) * abs(((x47 + 0.07633679) + x28) * 0.31074905)) * (0.9416016 - x37)) + -0.17717314"
22,0.5722816,"((x27 + 2.4489746) - abs((x12 - 1.6022418) * 1.6077507)) * ((0.60059935 - x37) * ((x27 - (-2.037811 - x12)) * 0.2894019))"
23,0.57208985,"((x27 + 2.5518582) - abs(abs((x12 - 1.637909) * 1.6274843))) * ((0.58889127 - x37) * ((x27 - (-2.040521 - x12)) * 0.2863732))"
26,0.55707914,"abs(((((x45 + x15) * ((-1.2651412 - x12) * -0.65573674)) + x28) + x47) * 0.2690088) * ((x27 - (-0.8974593 - x12)) * (0.71323746 - x37))"
28,0.5543522,"((abs(((x28 + x47) + ((x15 + x45) * ((-1.2651412 - x12) * -0.65573674))) * 0.2690088) * (x27 - (-0.8974593 - x12))) * (0.71323746 - x37)) + -0.04922988"
