Complexity,Loss,Equation
1,97.28314,"7.7853117"
3,87.84771,"7.739492 - x1"
4,62.12168,"square(x0) * 5.622574"
6,32.790623,"(square(x0) - x1) * 5.532315"
8,26.574642,"((square(x0) - x1) * 4.813735) + 2.8855572"
9,16.74198,"(square(x2) + (square(x0) - x1)) * 4.0932093"
11,7.905244,"(((square(x0) + square(x2)) - x1) - x3) * 4.083589"
12,7.6848807,"((square(x0) + (sqrt(square(x2)) - x3)) - x1) * 4.5592065"
13,2.2401094,"((square(x0) - x1) * 4.9845614) + ((square(x2) - x3) * 3.0416176)"
15,1.2362486,"((square(x0) - x1) * 4.9801044) + (((square(x2) - x3) * 3.0579906) + x4)"
17,1.235428,"((square(x0) - x1) * 4.987942) + ((((square(x2) - x3) * 3.0663362) + x4) - 0.037509847)"
18,1.235201,"(((((square(x2) - x3) * 0.6107936) + ((x0 * x0) * 0.99252355)) - x1) * 5.0079207) + x4"
20,1.234803,"(x4 + ((((square(x2) - x3) * 0.6156564) + ((x0 * x0) - (x1 * 1.006104))) * 4.978006)) - 0.027313305"
