Complexity,Loss,Equation
1,173.24304,"3.4464796"
3,148.85977,"x1 * 6.0235333"
5,129.46162,"(x1 - x6) * 5.2833576"
6,92.39918,"(abs(x0) * x1) * 8.791691"
7,73.00205,"(x1 * x0) * (x0 * 5.026506)"
9,60.033363,"(x0 * ((x1 * 5.051495) * x0)) + 3.601673"
11,49.817684,"(((x0 * (x1 * x0)) - x6) + 0.73862666) * 4.607818"
12,40.07395,"((x1 * (x0 * x0)) - (abs(x2) - 1.477531)) * 5.2061744"
14,37.263325,"(((x0 * x1) * 4.9560394) * x0) + (9.770046 - (abs(x2) * 7.8633404))"
16,29.367764,"(((x1 * (x0 * x0)) + (2.062814 - x6)) * 4.488818) - (abs(x2) * 7.460119)"
18,27.63333,"((((((x0 * x1) * x0) + 1.9907742) - x6) * 4.692427) - abs(x2 * 7.515701)) + x6"
20,27.544912,"(((((1.945424 - x6) + ((x1 * x0) * x0)) * 3.8834195) - abs(x2 * -6.019331)) + x6) * 1.1989877"
22,25.87257,"((3.104875 - (x3 + -1.4688636)) * ((0.42537856 - x6) + ((x1 * x0) * x0))) + (7.4775896 - abs(x2 * -7.539526))"
24,24.337584,"((3.10176 - (x3 + -1.4652253)) * ((0.4358 - x6) + ((x1 * x0) * x0))) + ((7.429662 - abs(x2 * -7.545439)) + x6)"
