Complexity,Loss,Equation
1,1.008103,"-0.024926774"
3,0.9981447,"x9 * -0.10642225"
4,0.9885884,"square(x33) * -0.07969361"
5,0.98819244,"0.08036484 * (x45 - x9)"
6,0.9786468,"(x45 - square(x33)) * 0.08002802"
8,0.9675192,"((square(x46) + x30) * 0.07653877) * x45"
9,0.95939773,"0.0762957 * ((x45 * square(x46)) - square(x33))"
11,0.9590762,"((square(x46) * 0.07013576) * x45) - (square(x33) * 0.08156463)"
12,0.95900846,"((((x30 - x4) + square(x46)) * 0.08036484) * x45) - 0.044682305"
13,0.9459605,"(((square(x46) + x30) * x45) * 0.07786502) - (square(x33) * 0.082469)"
14,0.9400756,"0.07820717 * ((x45 * ((x30 - x4) + square(x46))) - (x33 * x33))"
15,0.9400597,"((x45 * (square(x46) + (x30 - x4))) * 0.07820717) - (square(x33) * 0.08043924)"
17,0.93959916,"(((((x30 - x4) - x14) + square(x46)) * 0.06443662) * x45) - (square(x33) * 0.064346366)"
19,0.93553114,"((((x30 - (x4 - (0.06443662 - x5))) + square(x46)) * 0.06443662) * x45) - (square(x33) * 0.064346366)"
