Complexity,Loss,Equation
1,63.97413,"0.43353164"
2,62.863678,"abs(x5)"
3,41.036186,"x2 * -4.9522505"
5,36.04209,"(x2 * -4.9903483) - x5"
7,32.04477,"((x2 * -1.6892688) - x5) * 3.0006492"
9,31.321423,"(x2 * -5.0629845) + ((x5 * -3.0538235) + x17)"
11,31.276999,"(((x2 * -5.061598) + 0.21112666) - (x5 * 3.0422237)) + x17"
12,31.0742,"(((x2 * -5.0203705) + x17) + abs(x25)) + (x5 * -3.0107331)"
13,31.03566,"x9 + (x17 + ((x2 * -5.0469885) - ((x5 * 3.0538747) - 0.2220854)))"
14,30.74406,"(x5 * -3.0425816) + (abs(x25) + (x17 + ((x2 * -5.023945) - 0.5752699)))"
15,30.555132,"(abs(x25 * abs(x5)) + (x5 * -3.0107331)) + ((-5.0203705 * x2) + x17)"
16,30.505941,"(((x9 + x17) + (x2 * -5.0469885)) - ((x5 * 3.0538747) - -0.60562474)) + abs(x25)"
20,30.43306,"((abs(x5) - (x2 * 5.044802)) + x17) + (((x9 * 0.64716417) - ((x5 + x5) + x5)) - 0.5741799)"
21,30.344975,"abs((x5 * -1.3590506) + abs(x13 + 0.05240585)) + (((x5 * -2.382858) + (x2 * -5.078359)) + (x17 + -1.121295))"
23,30.136915,"((abs(x13 * abs(x25 * x48)) + ((x5 * -2.9875457) + (-5.029193 * x2))) + (x17 + (x9 - -0.3957279))) - 0.72660863"
24,29.966803,"abs(x5 + (x9 + -0.67466676)) + ((x17 + ((x2 * -5.1455407) - ((0.046866614 - x9) + ((x5 * 2.6601985) + 0.4313635)))) - 0.54212385)"
26,29.316015,"(abs((x9 + x5) + -0.7328099) + ((x17 + (-0.45255125 - (x2 * 5.1599307))) - ((x5 * 2.5591125) + ((-1.1465223 - x21) * x9)))) - 0.6226458"
30,29.311619,"(x28 * 0.07427933) + ((((x17 + (-0.45255125 - (x2 * 5.1599307))) - ((x5 * 2.5591125) + ((-1.1465223 - x21) * x9))) + abs((x9 + x5) + -0.7328099)) - 0.6226458)"
