Complexity,Loss,Equation
1,25.996847,"x0"
2,25.59809,"abs(x0)"
3,21.118319,"x3 * x4"
4,19.980087,"abs(x0) * x1"
5,14.143363,"x1 * (x0 * x0)"
6,13.432341,"abs(x0 * 3.4682508) * x1"
7,9.811128,"(x0 * (x1 * x0)) * 2.0476801"
9,9.706771,"x0 * (((x0 * 2.0334675) * x1) - -0.32589868)"
11,1.7449944,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.197801"
13,1.7336345,"((x1 * (x0 * x0)) + (x4 * (x3 - -0.027803555))) * 2.1970887"
15,1.0066438,"((x4 * x3) * 2.9812386) + ((x0 + -0.03736591) * ((x1 * x0) * 2.0646012))"
17,0.99141216,"(((x1 * 2.0026848) * x0) * (x0 + -0.03666668)) - ((-0.008988945 - x3) * (x4 * 2.9725273))"
21,0.9887944,"(x1 * (((x0 * x0) * 1.9671825) + 0.078949496)) + (((x4 - -0.020058302) * 1.0495825) * ((x3 * 2.8348336) + 0.023385376))"
23,0.9875865,"((((((x0 * x4) - -0.7905704) * 0.0480838) + 2.9155943) * x3) * x4) + ((((x0 + -0.039211664) * x0) * x1) * 1.9970211)"
27,0.987302,"(((x1 * x0) + x9) * (x0 * -0.06739316)) + ((x4 * ((x3 * 2.9770408) - -0.028327668)) + (((x0 + -0.03725149) * x1) * (x0 * 2.0645516)))"
