Complexity,Loss,Equation
1,0.9784752,"0.00036467283"
3,0.9712443,"x32 * 0.0859206"
5,0.94857967,"(x39 * x37) * -0.19150034"
7,0.9399116,"(x39 * (x49 + x37)) * -0.14787938"
8,0.93013793,"(x39 * (abs(x29) + x37)) * -0.15031387"
12,0.9247354,"x39 * ((abs(x23) * (x37 * -0.22319758)) - (x15 * -0.110177755))"
15,0.9188569,"(abs((-0.11789456 - (x49 * x37)) + (x13 * abs(x19))) * -0.20896773) + 0.16644384"
16,0.901898,"(abs(x4 + (x13 * ((x37 * x49) + (x19 * 1.3156711)))) * -0.21984144) + 0.30765447"
18,0.88676083,"(sqrt(abs(abs((x4 + (x13 * ((x49 * x37) + x19))) * x47))) * -0.5427884) + 0.45989612"
21,0.88652605,"(sqrt(abs(abs(abs((x47 * 0.628376) * (x4 + (((x49 * x37) + x19) * x13)))))) * -0.70832336) + 0.46382228"
22,0.8862263,"(sqrt(abs((x4 * 0.76923585) + (x13 * (((x49 * x37) + x19) * abs(x4 - x47))))) * -0.5078946) + 0.48844668"
24,0.8855557,"((abs(sqrt(abs(abs(((1.0476686 * ((x19 + (x49 * x37)) * x13)) + x4) * x47)))) * -0.5427884) + 0.45989612) * log(2.556513)"
27,0.8824391,"(sqrt(abs((abs(x47) * 1.095082) * abs((x4 + (x13 * ((x49 * x37) + x19))) + ((x24 * x31) * -0.24009003)))) * -0.5508903) + 0.48212683"
