Complexity,Loss,Equation
1,1.0127267,"-0.027888788"
3,0.99970895,"x35 * 0.11852733"
5,0.98712593,"x19 * (x9 * 0.15822361)"
7,0.975131,"((x19 + x26) * x9) * 0.14370453"
8,0.97249186,"x35 * abs((x0 * 0.15694176) + 0.149673)"
9,0.96233886,"(((x19 - x37) + x26) * x9) * 0.14370453"
11,0.9345537,"(x19 - ((x3 - x31) * x32)) * (x34 * 0.1304683)"
13,0.90796167,"(x34 * (x19 - (((x3 - x23) - x31) * x32))) * 0.15393722"
16,0.90629494,"(x19 - (x32 * ((x3 - x23) - (abs(x3) * x31)))) * (x34 * 0.1304683)"
18,0.9053517,"(x19 - (x32 * ((x3 - (0.15720423 + x23)) - (abs(x3) * x31)))) * (x34 * 0.1304683)"
19,0.89568704,"((x24 + 0.1143591) - ((((x3 - x23) - x31) * x32) - (x20 + x19))) * (x34 * 0.1315814)"
20,0.87938285,"((x19 - (x32 * ((x3 - x23) - (abs(x3) * x31)))) + (x24 + x39)) * (x34 * 0.1304683)"
21,0.8758994,"((x23 - ((x32 * ((x3 - x23) - x31)) - (x3 + x19))) + (x39 + x24)) * (0.1304683 * x34)"
22,0.87479347,"((x39 + x24) - ((((x3 - x23) - (abs(x3) * x31)) * x32) - (x19 + x3))) * (0.1304683 * x34)"
24,0.8613512,"(((x39 + (x24 + x20)) - ((((x3 - x23) - (abs(x3) * x31)) * x32) - (x19 + x3))) * 0.14509767) * x34"
