Complexity,Loss,Equation
1,71.29944,"-0.060044516"
2,71.29251,"abs(x47)"
3,45.56875,"x0 * 4.951841"
5,21.423765,"(x0 - x1) * 4.7631416"
7,14.341395,"((x0 - x1) - x3) * 4.2220435"
9,11.490417,"((x0 - x1) + (x2 - x3)) * 3.1344838"
11,8.241157,"(x2 + (((x0 - x3) + 0.003938707) - x1)) * 4.0549483"
13,4.823677,"(x0 - x1) + (((x2 + (x0 - x1)) - x3) * 3.449461)"
15,3.631035,"((((x0 + x2) - ((x1 - x0) * 0.6723471)) - x1) - x3) * 2.9952986"
17,3.630334,"(((((x2 + x0) - ((x1 - x0) * 0.6726015)) - x1) - x3) * 2.9949214) + -0.026468132"
19,3.6288507,"((((x2 * -0.021901874) + (x2 + (x0 - ((x1 - x0) * 0.6532308)))) - x1) - x3) * 3.028234"
21,2.527717,"(((((((x2 - (0.778119 - x0)) - x1) - x1) - (x3 * 1.1939778)) + x0) + 0.76867074) * 2.5356307) - x5"
23,2.5148587,"((((x0 + (((x2 - (0.77925545 - x0)) - x1) - x1)) - (x3 * 1.1783476)) + 0.7675172) * 2.5400739) + (x5 * -1.104354)"
