Complexity,Loss,Equation
1,1.1651585,"0.020766474"
3,1.0993383,"x3 * x6"
5,0.8940038,"(x6 * 0.53490204) * x3"
7,0.88888174,"(x3 * 0.53957486) * (x6 + -0.13663924)"
9,0.87761253,"x6 * ((x13 * 0.13368018) - (x3 * -0.5354959))"
11,0.8758738,"((x13 - ((-8.7591 * x3) - x44)) * x6) * 0.06129929"
13,0.8639699,"((x13 - (((x3 * -5.206522) - x33) - x44)) * x6) * 0.100408405"
15,0.8620442,"((x13 - x40) - ((x3 * -8.658) - (x44 - x1))) * (0.06284434 * x6)"
17,0.8578009,"((x13 - x40) - (((x3 * -8.658) - x21) - (x44 - x1))) * (x6 * 0.06284434)"
19,0.85721517,"(((((x13 - x2) - 0.02466051) - x40) - (((-8.658 - x21) * x3) - x44)) * x6) * 0.06284434"
20,0.85229254,"((((x13 - abs(x3)) - x40) - (((x3 * -8.658) - x28) - (x44 - x1))) * 0.06284434) * x6"
22,0.8466264,"((((x28 * (abs(x1) - x40)) - (((x3 * -8.658) - x21) - x44)) + (x13 - x2)) * x6) * 0.06284434"
23,0.8457369,"(((x13 - ((x24 * x45) * (-1.73415 - x33))) - x40) - (((-8.658 - x21) * x3) - x44)) * (0.06284434 * x6)"
24,0.8421627,"(((((x13 - abs(x3)) - x40) - ((x3 * -8.658) - (x44 - x1))) * x6) - (x3 - (x44 - x1))) * 0.06284434"
25,0.84008044,"(x6 * (((x28 * (((x21 * x36) - x1) - x40)) + (x13 - (((x3 * -8.658) - x21) - x44))) - x2)) * 0.06284434"
26,0.83893275,"((((x13 - ((x2 + 0.516015) - abs((x38 * x21) - x44))) - x40) - (((-8.658 - x21) * x3) - x44)) * x6) * 0.06284434"
27,0.8316438,"(x6 * ((((x28 * (((x21 * (x36 + x21)) - x1) - x40)) + x13) - (((x3 * -8.658) - x21) - x44)) - x2)) * 0.06284434"
29,0.8282682,"(x6 * ((((x28 * (((x21 * (x36 + (x21 - x4))) - x1) - x40)) + x13) - (((x3 * -8.658) - x21) - x44)) - x2)) * 0.06284434"
30,0.81880885,"(((x13 - ((x2 - abs((2.563354 - x40) * ((x21 * x38) - x44))) + 3.9125423)) - x25) - ((x3 * (-8.718764 - x21)) - x44)) * (x6 * 0.063479304)"
