Complexity,Loss,Equation
1,4.739749,"0.15795556"
3,1.9377301,"x3 * x4"
5,0.96589285,"(x3 * x4) * 2.0235286"
7,0.96225446,"(x4 * (x3 * 2.020262)) + 0.060406096"
9,0.9491836,"((x4 + x4) * x3) - (x8 * 0.118990794)"
10,0.94904023,"((x4 + x4) * x3) - (x8 * abs(-0.13020104))"
11,0.945287,"((x3 * (x4 + -0.020285776)) - (x22 * -0.06874739)) * 2.0227168"
12,0.93617386,"((x4 + x4) * x3) - ((abs(x4) - x6) * -0.13020104)"
13,0.9288535,"(x3 * (x4 + x4)) - (((x22 - -0.51788366) - x8) * -0.124900006)"
15,0.9288263,"(x3 * (x4 + x4)) - (((x22 - -0.45896563) * -0.14003682) - (x8 * -0.11853062))"
18,0.92284477,"(((x4 + x4) - (((x44 + abs(x4)) + -0.98954165) * -0.14156276)) * x3) - (x8 * 0.13812159)"
20,0.91814524,"(x3 * ((x4 - (-0.12999666 * (x44 - (x16 * abs(x44))))) + x4)) - (-0.03808132 - (x8 * -0.13020104))"
21,0.9177756,"(((x4 - (((-0.3096846 - x16) * abs(x44)) * -0.12999666)) + x4) * x3) - ((abs(x44) - x8) * -0.13020104)"
22,0.91760826,"(((x4 - ((x44 + ((-0.3096846 - x16) * abs(x44))) * -0.12999666)) + x4) * x3) - ((0.11451359 - x8) * -0.13020104)"
23,0.90959144,"(((x4 - ((x44 + ((-0.3096846 - x16) * abs(x44))) * -0.12999666)) + x4) * x3) - ((abs(x44) - x8) * -0.13020104)"
25,0.90766627,"((((x4 - ((x44 + ((-0.3096846 - x16) * abs(x44))) * -0.12999666)) + x4) * x3) - ((abs(x44) - x8) * -0.13020104)) + -0.03070915"
28,0.9005793,"(x3 * ((x4 + x4) - ((((-0.33374196 - x16) * abs(x44)) + x44) * -0.12942109))) - ((0.13367441 - (x8 * -0.116553225)) + ((x22 - -1.6179917) * -0.13444975))"
30,0.89999926,"((x3 * ((x4 + x4) - (-0.15772448 * (((-0.15772448 - x16) * abs(x44)) + x44)))) - (((x22 - -1.4200495) * -0.12977837) + (0.60528046 - (-0.11790466 * x6)))) - -0.4908062"
