Complexity,Loss,Equation
1,58.219555,"4.783305"
3,54.619984,"4.754246 - x16"
4,53.757298,"abs(x16 * 4.4193788)"
5,51.729336,"(x0 + 4.8475566) - x16"
6,44.080505,"abs(x49 - x16) * 4.0645566"
7,42.84167,"x0 * ((x0 * 4.363478) * x1)"
8,35.09831,"abs((x0 * (x49 + x1)) * 5.030871)"
9,28.16721,"((x0 * 3.9191291) * (x1 * x0)) + 3.8821588"
10,26.812578,"((x0 * (x1 * x0)) + abs(x34)) * 3.9815874"
11,26.42391,"((((x0 * 4.0091066) * x1) * x0) - x6) + 3.661449"
12,24.960583,"(4.3384137 * (((x0 * x1) * x0) + abs(x34))) - x34"
13,24.440058,"(((x1 * ((x0 * 3.5135174) + 1.9806939)) * x0) - x6) + 3.6619952"
15,22.490673,"(((((x0 - x13) * 3.162211) + 2.433916) * (x1 * x0)) - x6) + 3.5957043"
17,20.649858,"((((x1 * (((x0 - x13) * 3.396863) + 2.4872868)) * x0) - x6) + x9) + 3.3578923"
18,20.350588,"abs(((x34 - x49) + ((x30 * ((x11 + x16) - 0.8286413)) * (x11 - x0))) * 2.2780638)"
19,19.062796,"(((((x1 * (((x0 - x13) * 3.396863) + 2.4872868)) * x0) + x8) - x6) + x9) + 3.3578923"
20,18.615747,"abs(((x30 * ((x11 + (x16 - 0.80069304)) * (x11 - x0))) + (x34 - x49)) * 2.2786307) + x18"
21,17.955763,"((x9 + (((x0 * x1) * ((3.396863 * (x0 - x13)) + 2.4872868)) - x6)) + (3.3578923 + x8)) - x11"
22,17.515047,"x18 + (abs(((x34 + (((x11 + x16) - 0.7999225) * ((x11 - x0) * x30))) - x49) * 2.2636945) - x24)"
23,17.19185,"(((x9 + (((x0 * x1) * ((3.396863 * (x0 - x13)) + 2.4872868)) - x6)) + (3.3578923 + x8)) - x11) - x42"
24,16.889027,"((2.2747834 * abs(((x11 + (x16 - 0.8021542)) * (x30 * (x11 - x0))) + (x34 - x49))) + (x18 - x24)) - x3"
26,16.44081,"(((2.2747834 * abs(((((x11 + (x16 - 0.8021542)) * (x11 - x0)) * x30) + x34) - x49)) + (x18 - x24)) - x38) - x3"
28,16.084896,"((2.2747834 * abs((((x11 + x16) - 0.8021542) * (x30 * (x11 - x0))) + (x34 - x49))) + (((x18 - x24) - x3) + -0.043403927)) - x26"
