Complexity,Loss,Equation
1,4.379824,"0.11806258"
3,1.8649515,"x3 * x4"
5,1.0610821,"(x4 * 1.9650311) * x3"
7,1.0401988,"x3 * ((x4 * 1.964731) + -0.14481904)"
9,1.0193986,"x3 * (((x34 * -0.100053355) + x4) * 1.9742385)"
11,1.00145,"x3 * (((x34 * -0.100053355) + (x4 - 0.06794434)) * 1.9742385)"
12,0.9905276,"((((abs(x21) + x34) * -0.087777495) + x4) * 1.9667) * x3"
13,0.9806782,"(((((x43 + x34) + 0.8442721) * -0.08915821) + x4) * x3) * 1.9690521"
14,0.9756066,"((((x43 + abs(-0.9954563 - x34)) * -0.08860788) + x4) * x3) * 1.9679116"
15,0.96617186,"((((x38 + ((x43 + x34) - -0.93945014)) * -0.08566608) + x4) * x3) * 1.9658068"
17,0.96313906,"((x3 * 1.9651915) * (x4 + (((x38 + x43) + (x34 - -0.9267485)) * -0.08873385))) + -0.058300003"
18,0.9597786,"x3 * (1.9730979 * ((x4 + (((x34 - abs(x15)) + (x43 + x38)) * -0.08502972)) + -0.15066524))"
19,0.95336604,"((((((x38 + x43) + x34) - (-0.88158095 + x2)) * -0.08873385) + x4) * (x3 * 1.9651915)) + -0.058300003"
26,0.9483597,"(((((x38 + ((x43 + x34) - ((((abs(x40) - x14) * x24) * 0.3951965) - 0.72449523))) * -0.0864659) + x4) * x3) * 1.9760463) + -0.05967712"
28,0.94257385,"(((((x38 + ((x43 + x34) - (((((abs(x40) - x14) - x7) * x24) * 0.3951965) - 0.72449523))) * -0.0864659) + x4) * x3) * 1.9760463) + -0.05967712"
30,0.93898755,"((x3 * ((x4 + -0.021432756) + (((x43 + (x38 + x34)) - (((x24 * 0.47539282) * ((abs(x4) - x14) - x7)) - 0.7247115)) * -0.08489324))) * 1.9793371) + -0.06646384"
