Complexity,Loss,Equation
1,165.6614,"3.277555"
3,148.13213,"x1 * 5.314331"
5,138.15459,"(x1 * 5.2436028) + 3.1592836"
6,89.417625,"x1 * abs(x0 * 9.257518)"
7,69.3116,"((x1 * x0) * x0) * 5.048129"
9,59.097656,"((x1 * x0) * (x0 * 5.035527)) - -3.1961443"
11,52.0277,"(((x0 * x1) * x0) - (x6 + -0.6622055)) * 4.5624776"
12,40.08253,"(((x0 * x1) * x0) + (1.3651625 - abs(x2))) * 5.3584476"
14,37.697437,"(((x1 * 5.1997023) * x0) * x0) - (-9.262723 - (abs(x2) * -7.885286))"
16,32.88496,"(((x0 * (x0 * x1)) + 1.7687539) * 5.2474647) - (abs(x2 * 8.41544) + x6)"
18,28.483559,"((x0 * (x0 * x1)) * 5.105058) - (((x6 * 3.044159) + -9.082694) - (abs(x2) * -7.807822))"
20,28.412804,"((x1 + -0.027769854) * ((x0 * 5.089388) * x0)) - (((x6 * 3.0247197) + -9.20912) - (abs(x2) * -7.771461))"
22,28.363604,"((((x1 + -0.027074084) * x0) * 5.06733) * x0) - (((x6 * 2.9437785) - (abs(x2) * -7.8009353)) + (-9.291158 - x3))"
24,28.228325,"(((x1 + -0.027757498) * (x0 * (x0 * 5.0894036))) - ((((x6 * 3.024779) - 2.2522573) - (-7.7713623 * abs(x2))) + -6.956509)) - x13"
29,27.952991,"((x0 * ((x1 + -0.031749953) * x0)) * 5.014003) - ((((((x2 * -0.6927674) - -2.9859788) * x6) - 2.2700999) - (abs(abs(x2)) * -8.036366)) + (-7.168024 - x3))"
