Complexity,Loss,Equation
1,0.98998183,"-0.075516775"
3,0.9842265,"x2 * 0.109899305"
5,0.9727869,"(x2 + x21) * 0.11051677"
6,0.96692044,"(abs(x32) * 0.25841424) + -0.2844284"
8,0.9534975,"abs(x32 * (x46 * 0.25611454)) + -0.23182255"
10,0.9366771,"abs((x32 * (x46 + x12)) * -0.18661755) - 0.22320339"
12,0.93492997,"(abs((x46 * x32) * (x3 + 0.25834876)) - 0.78562444) * 0.2769495"
13,0.9345692,"abs(((x32 * (x5 + abs(x12))) * x46) * -0.18661755) - 0.22320339"
15,0.9300844,"abs(((((x5 + -0.18661755) + abs(x12)) * x46) * x32) * 0.22320339) - 0.22320339"
17,0.9240588,"abs((((abs(x12) + (x42 * -0.8125614)) + x5) * -0.18661755) * (x46 * x32)) - 0.22320339"
18,0.91830766,"abs(x46 * ((((x48 * (x32 * (x3 - x29))) + x5) + 0.64483684) * 0.2164234)) - 0.28264463"
20,0.9095708,"abs(x46 * (x32 * ((((0.5036081 - x29) * (x48 * x32)) + (x5 + 0.559418)) * 0.21636426))) - 0.23962282"
21,0.907719,"abs(((x46 * x32) * ((0.5401281 + x5) + ((abs(x36) - x29) * (x48 * x32)))) * 0.21681997) - 0.23874635"
