Complexity,Loss,Equation
1,69.63323,"0.3916049"
2,69.34739,"abs(x1)"
3,44.35755,"x2 * -4.9908776"
5,39.2276,"(x2 * -4.9817457) - x5"
7,20.300034,"((x0 * x1) - x2) * 4.9917126"
9,14.027877,"(((x0 * x1) - x2) - x5) * 4.275665"
11,11.338946,"((((x0 * x1) - x2) * 1.6787395) - x5) * 2.9563606"
12,11.338945,"abs(2.9562016) * ((((x1 * x0) - x2) * 1.6788783) - x5)"
13,5.465205,"(((x0 * x1) - (x2 - (x4 * x3))) - x5) * 3.9523911"
15,5.4570565,"((((x0 * x1) * 1.6997588) - (x2 - (x3 * x4))) - x5) * 2.9413872"
17,1.2784064,"((((x0 * x1) - (x2 - ((x4 * x3) * 0.6043785))) * 1.6986856) - x5) * 2.9420917"
19,1.2741205,"((((x1 * x0) - (x2 - ((x4 * (x3 + 0.020961605)) * 0.60373306))) * 1.6997588) - x5) * 2.9413872"
21,1.2734071,"(((((x0 * x1) - (x2 - ((x3 + 0.02158708) * (x4 * 0.60365105)))) + -0.0053633447) * 1.699627) - x5) * 2.9421015"
23,1.2707292,"(x23 * 0.059013687) + (((((x1 * x0) - (x2 - ((x4 * 0.6035697) * (0.021097668 + x3)))) * 1.6988451) - x5) * 2.9434242)"
25,1.2647436,"(((((x1 * x0) - (x2 - ((x3 + 0.020358592) * (x4 * 0.6048008)))) * 1.6999601) - x5) + -0.008777794) * ((x17 * 0.035209198) + 2.9406257)"
27,1.2645016,"(((x38 * x2) + -0.53976274) * 0.059013687) + (2.9434242 * ((((x0 * x1) - (x2 - (x4 * ((x3 + 0.021097668) * 0.6035697)))) * 1.6988451) - x5))"
