Complexity,Loss,Equation
1,0.9366412,"-0.030626297"
3,0.9156249,"x8 * 0.15737358"
5,0.9005593,"(x36 + x8) * 0.14018731"
7,0.8823465,"0.1453708 * (x19 + (x8 + x36))"
9,0.8783484,"(x8 + ((x37 + x10) * x15)) * 0.15068853"
10,0.86249703,"((x8 + (x36 * abs(x7))) + x19) * 0.16779725"
12,0.8570631,"((x19 + x8) + (x36 * abs(x36 * x7))) * 0.1453708"
13,0.8561276,"((x19 + (abs(x36 * abs(x7)) * x36)) + x8) * 0.13129166"
14,0.8524467,"(x19 + (x8 - (((x9 * x30) - x36) * abs(x7)))) * 0.14995041"
16,0.8509067,"(((x36 - ((x30 * x9) - x36)) * abs(x7)) + (x8 + x19)) * 0.115311764"
18,0.8386633,"(x8 + ((x19 + (x37 * x15)) - (x36 * ((x2 * x9) - abs(x7))))) * 0.16101937"
20,0.82272345,"((x8 + ((x10 + x37) * x15)) + (x19 - (((x2 * x9) - abs(x7)) * x36))) * 0.14964631"
22,0.8224967,"((x8 + ((x19 + (x15 * (x10 + x37))) - (x36 * ((x9 * x2) - abs(x7))))) * 0.14933853) + -0.015077392"
26,0.8223923,"(((x8 + 0.6635466) + ((x19 + (x15 * ((x37 + x10) - 0.035925917))) - (x36 * ((x2 * x9) - abs(x7))))) * 0.14934266) + -0.116160244"
28,0.8082396,"((x8 + ((x37 + x10) * x15)) + (((x9 * (x21 - (x30 - 0.0058299103))) + x19) - (((x2 * x9) - abs(x7)) * x36))) * 0.13576983"
