Complexity,Loss,Equation
1,1.0125667,"-0.019686218"
3,0.9946439,"x38 * 0.13584001"
5,0.98170745,"(x38 - x13) * 0.12132532"
6,0.97855437,"(x38 * 0.18741058) * abs(x49)"
7,0.9706378,"0.14482577 * (x38 - (x13 + x49))"
9,0.96255416,"((x37 + x38) + (x11 - x13)) * 0.10998691"
10,0.96032315,"0.14482577 * (x38 - (x13 + (abs(x13) * x49)))"
11,0.95224464,"((x11 + (x37 - x13)) + (x38 - x49)) * 0.10998691"
12,0.9490999,"0.14482577 * (x38 - (x13 + (abs(0.6514029 + x13) * x49)))"
13,0.9487817,"((x38 + (x11 + (x37 - x13))) - (x49 - x36)) * 0.10419378"
14,0.93905854,"(((x11 + x38) - (x24 * x39)) - (abs(x40) * x49)) * 0.13566764"
16,0.9376018,"((((x11 * 0.72309893) + x38) - (x24 * x39)) - (abs(x40) * x49)) * 0.14710554"
19,0.93512535,"abs((-0.069834545 * x11) * x42) * ((x11 + x38) - (abs(x42) * ((x49 * x11) + x8)))"
21,0.9240851,"(x38 + (x11 - ((abs(x42) * (x11 * x49)) - (x44 + x23)))) * abs(x49 * (-0.069834545 * x11))"
23,0.9159799,"abs((-0.069834545 * x11) * x49) * ((x38 + (x38 + x11)) - ((abs(x42) * (x49 * x11)) - (x44 + x23)))"
25,0.9108033,"abs((-0.069834545 * x11) * x49) * ((x38 + (x38 + x11)) - ((abs(x42) * ((x49 * x11) + x8)) - (x44 + x23)))"
