Complexity,Loss,Equation
1,164.42815,"4.4203115"
3,147.09787,"x1 * 5.877498"
5,128.54865,"(x1 * 5.7987967) + 4.307774"
6,81.058075,"x1 * (abs(x0) * 9.432621)"
7,63.30047,"((x1 * x0) * x0) * 5.179386"
9,49.30069,"(x0 * ((x1 * 5.069126) * x0)) + 3.7490892"
11,46.88766,"(x0 * ((x1 * x0) * 5.0702305)) + (3.6863112 - x5)"
12,32.159473,"((((x0 * x1) * x0) - abs(x2)) * 5.109286) + 9.312002"
14,25.853508,"((((x1 * x0) * x0) * 5.0999317) + 10.161157) - abs(x2 * -8.375817)"
16,22.984198,"((((x1 * (x0 * x0)) * 5.0999236) + 10.161976) - abs(x2 * -8.376666)) - x5"
18,21.875168,"(((x1 * ((x0 * 5.1030526) * x0)) - abs(x2 * 8.540703)) + 10.16211) - (x5 + x5)"
20,21.8236,"(((((5.1030526 * (x1 * x0)) * x0) - (8.540703 * abs(x2))) + 10.16211) - (x5 + x5)) + x12"
21,21.545343,"(((x0 * (x1 * (x0 * 5.1121693))) - (abs(x2) * 8.489355)) + 9.333294) - (x5 + (x5 - abs(x33)))"
22,17.633263,"(((x0 * (x0 * (x1 * 5.1707215))) + 13.013506) + abs((abs(x2) * 25.757719) + -6.550487)) - abs(x2 * 31.183058)"
24,14.748402,"((5.1850195 * ((x0 * x1) * x0)) + (abs(6.0580254 - abs(x2 * 19.687984)) + (12.2250805 - abs(x2 * -25.048689)))) - x5"
26,13.288713,"(((13.361508 - abs(x2 * 34.540226)) - (x5 + x5)) + (((x1 * x0) * 5.1696014) * x0)) + abs(6.8829327 - abs(x2 * 28.94563))"
28,13.112014,"((((5.1850195 * ((x0 * x1) * x0)) + abs(6.0580254 - abs(x2 * 19.687984))) + (12.2250805 - abs(x2 * -25.048689))) - (x5 + x5)) + x3"
