Complexity,Loss,Equation
1,1.2535655,"-0.007100843"
3,1.2528125,"x39 * -0.028428748"
5,1.0058945,"(x6 * x3) * 0.4953785"
7,1.00585,"(x6 * (x3 + 0.0135008115)) * 0.49547675"
9,1.0051335,"(x14 * 0.016904721) + (0.49601012 * (x3 * x6))"
11,1.0046014,"(x6 * (x3 * 0.4952769)) + ((x14 - x39) * 0.02541654)"
13,1.0045404,"(x6 * (x3 * 0.495442)) + ((x14 * 0.030964473) - (x39 * 0.01986384))"
14,1.0040506,"(((abs(x10 + x9) * 0.06081829) * x31) + x6) * (x3 * 0.4953641)"
16,1.0038092,"(x3 * ((x31 * abs((x32 * (x10 + x9)) * 0.065366276)) + x6)) * 0.49559695"
18,1.0034904,"((x3 * 0.49573988) * x6) + ((x14 - x39) * abs(((x26 - x14) - x38) * 0.017150544))"
20,1.0034869,"(((x3 * x6) * 0.49522656) + (abs((x38 - (x26 - x14)) * 0.01717141) * (x14 - x39))) - 0.0019517583"
21,1.0033706,"(x6 * ((x3 * 0.49950808) - ((x31 * ((x20 * (x43 + -0.096517205)) * -0.09515363)) * 0.432049))) + (x14 * 0.03195675)"
24,1.0033499,"((x6 * 0.49601012) * x3) + ((x14 - ((abs(x38) * x39) * abs(abs((x39 * (x4 * x14)) - x14)))) * 0.016904721)"
26,1.0028617,"(((x14 - x39) * abs((x38 - (x26 - x14)) * 0.017183311)) - (x15 * ((x18 + x20) * 0.01816397))) + (x3 * (x6 * 0.495649))"
30,1.002783,"((x6 * x3) * 0.49567303) + ((((abs((x26 - x14) - x38) * 0.083437525) * (x14 - x39)) - ((((x18 + x20) * 0.08745212) - -0.043737736) * x15)) * 0.20590857)"
