Complexity,Loss,Equation
1,5.9557014,"x1"
3,4.8106117,"x1 + x0"
5,3.7078295,"(x1 + x2) + x0"
7,2.7226639,"x5 + ((x2 + x0) + x1)"
9,1.8573706,"(x5 + (x2 + x0)) + (x4 + x1)"
11,0.94731194,"((x2 + x3) + x4) + ((x0 + x5) + x1)"
13,0.92847216,"((x5 + x3) + (x1 + (x2 + x4))) + (x0 * 1.144917)"
15,0.9274869,"(x3 + (x5 + x4)) + ((x1 + ((x2 + x0) * 1.103277)) + 0.032912627)"
17,0.9245749,"(x3 + ((x5 + x4) + x1)) + ((x2 + x0) * ((x30 * 0.046321243) + 1.1012018))"
18,0.9198933,"x1 + (x4 + ((x5 + (((square(x1) * 0.04659449) + (x2 + x0)) * 1.1033467)) + x3))"
20,0.91905016,"(x3 + ((x4 + (x1 + -0.03661369)) + (((square(x31) * 0.06740124) + (x2 + x0)) * 1.106898))) + x5"
