Complexity,Loss,Equation
1,1.041962,"-0.005984233"
3,1.032884,"x13 * -0.09706421"
4,1.032724,"abs(x42) * -0.09994617"
5,1.0190047,"(x9 * x41) * 0.16487247"
7,1.0135407,"((x35 - x14) * x44) * -0.12285261"
8,1.0067697,"((x20 - abs(x20)) * 0.13270794) * x13"
9,0.9969784,"((x42 * x34) * (x45 - x41)) * 0.16271862"
11,0.98933685,"((x10 * 0.13851467) * (x41 - -0.58620656)) * (x26 - x2)"
13,0.98603225,"((x34 + 0.63452625) * (x45 - (x41 - x44))) * (0.10747468 * x42)"
14,0.9824569,"(x27 - -0.69038904) * (abs((x12 * x21) * -0.15518185) * (x47 + x34))"
16,0.970328,"(0.13964222 * ((abs(x14) + ((x14 - x2) * abs(x26))) - abs(x20))) * x10"
18,0.96150565,"(x10 * 0.13964222) * (abs((-1.1343277 + x23) - (x14 - x2)) - (abs(x20) + abs(x25)))"
19,0.96071494,"0.13964222 * (((abs(x14) + ((x14 - x2) * abs(x26))) - abs(x20 + abs(x25))) * x10)"
20,0.95719796,"(((abs(x26) * (x14 - x2)) + abs(x2 - x14)) + (x11 - abs(x20))) * (x10 * 0.13664797)"
21,0.9486293,"0.13964222 * (((abs(x14 - x2) + (abs(x26) * (x14 - x2))) - (abs(x20) + abs(x25))) * x10)"
22,0.93478966,"((((abs(x14 - x2) + x11) + (abs(x26) * (x14 - x2))) - abs(x20 + x49)) * 0.16245614) * x10"
23,0.9347896,"((abs(x14 - x2) + x11) + ((abs(x26) * (x14 - x2)) - abs(abs(x20 + x49)))) * (x10 * 0.16245614)"
25,0.93268067,"(x10 * 0.13964222) * ((abs((x23 + x11) - (x14 - x2)) - (abs(x20) + abs(x25))) + ((x14 - x2) * abs(x26)))"
27,0.9284,"(x10 * 0.13902727) * ((((abs((x23 + x11) - (x14 - x2)) - (abs(x25) + abs(x20))) + x11) + (abs(x26) * x14)) - x2)"
28,0.91386026,"(x10 * 0.13964222) * (((x11 + (abs(abs(x26)) * x14)) - x2) + (abs(x11 + (x25 - (x19 - x2))) - (abs(x20) + abs(x25))))"
30,0.90789604,"(x10 * 0.16762216) * ((x11 + ((abs(abs(x26)) * x14) - x2)) + (abs(x11 + (x25 - ((x19 - x2) + -0.36204785))) - (abs(x20) + abs(x25))))"
