Complexity,Loss,Equation
1,0.9733724,"0.0067302263"
3,0.9625599,"x44 * 0.10558583"
5,0.95601916,"(x10 * -0.12819585) * x20"
6,0.95106584,"square(x11) * (x1 * -0.09832138)"
7,0.93222815,"(x36 - x33) * (0.1217438 * x22)"
9,0.9311822,"(((x36 - x33) - 0.09663085) * 0.14273144) * x22"
11,0.9311733,"((((x36 - x33) - 0.096546926) * x22) * 0.14272958) - -0.0029745183"
12,0.92800236,"(x2 * -0.083331436) * ((square(x22) + x39) + (x21 - x36))"
13,0.9245472,"(x8 * -0.13344246) * ((0.6890736 - x41) - ((x36 + x20) * x20))"
15,0.9201352,"x8 * (-0.13344246 * (((-0.62778413 * x37) - x41) - (x20 * (x20 + x36))))"
16,0.9175645,"(((1.8315485 - x41) - square(x10)) - ((x36 + x20) * x20)) * (x8 * -0.09825573)"
17,0.91254,"((((square(x4) - x41) - square(x10)) - ((x20 + x36) * x20)) * x8) * -0.09787128"
19,0.9093685,"((((1.8550838 - x41) - x37) - (x22 + 1.4519236)) - (x20 * (x36 + x20))) * (-0.0945103 * x8)"
20,0.90907955,"(((((square(-1.4041547) - x41) - x37) - (x22 + 1.4519236)) - (x20 * (x36 + x20))) * x8) * -0.0945103"
