Complexity,Loss,Equation
1,123.1377,"2.8599944"
3,91.7807,"x1 * 6.456637"
5,80.92576,"(x1 - -0.49383014) * 6.686869"
6,56.474476,"abs(x0 * -8.473162) * x1"
7,51.53285,"((x0 * x1) * 5.0574837) * x0"
8,47.250732,"((abs(x0) * x1) - -0.3559988) * 8.53284"
9,42.976177,"(x0 * ((x1 * 5.0694003) * x0)) - -2.925118"
11,39.740368,"(((x1 * (x0 * x0)) * 5.0681453) + 2.9039938) - x5"
12,38.32465,"((x0 * ((x0 * x1) * 5.0740447)) - -3.7542634) - abs(x2)"
13,32.653652,"((x1 * abs(x0 * 8.436728)) - (abs(x2) * 6.348931)) + 8.298842"
14,28.602062,"(((((x0 * x1) * x0) - -0.8327151) - abs(x2)) - -0.4741144) * 6.0238295"
15,28.409544,"(((8.44187 * x1) * abs(x0)) + (8.427155 - abs(-6.5294986 * x2))) - x5"
16,22.784067,"(((((x1 * (x0 * x0)) - -1.0842627) + 0.29294223) - abs(x2)) * 5.302424) - x5"
20,21.958197,"((((((x0 * (0.8389654 * (x1 * x0))) - -0.8327151) + 0.043804742) - abs(x2)) - -0.4741144) * 6.0238295) - x5"
22,20.425707,"(((((x0 * ((x1 * x0) * 0.688591)) - -1.5771933) + (0.7835429 - abs(x2))) - -1.2120788) * (7.480496 - x5)) + -17.548723"
