Complexity,Loss,Equation
1,0.92402375,"-0.0012197063"
3,0.9015151,"x15 * 0.14377949"
5,0.89148635,"0.105313204 * (x15 - x32)"
7,0.8835276,"((x15 + x1) - x32) * 0.109244496"
9,0.8736952,"(((x47 * x18) + x15) - x32) * 0.124480024"
10,0.8693058,"0.12867305 * ((abs(x32) * (x18 - x9)) + x15)"
11,0.86650956,"((x1 + x15) - ((1.0303545 - x37) * x32)) * 0.109213434"
12,0.8531412,"(x15 + (x47 * (abs(x38) * (x18 + x43)))) * 0.15771835"
14,0.8474209,"(x15 + (x1 + ((x18 - x32) * (x38 + abs(x5))))) * 0.105313204"
15,0.84681505,"((x15 + x1) - (((x9 * x32) + (1.0303545 - x37)) * x32)) * 0.109213434"
16,0.84244996,"((((x38 + (x43 * x18)) + abs(x38)) * (x18 - x32)) + x15) * 0.093115516"
18,0.8352245,"(((x18 - x32) * (x38 + (abs(x38) + (x18 * x43)))) + (x1 + x15)) * 0.09179104"
20,0.82802606,"(((x15 + ((x18 - x9) * abs(x32))) + x1) + (x32 * ((x37 + -0.86847603) - x43))) * 0.12463894"
22,0.8251178,"((x15 + ((x18 - x9) * abs(x32))) + (x1 + (((x37 + -0.785933) - x43) * (x32 - -0.2984766)))) * 0.12647027"
24,0.8219635,"((x15 + (((x1 * x25) * -1.1603419) + (x32 * ((x37 + -0.8377784) - x43)))) + (abs(x32) * (x18 - x9))) * 0.1229854"
26,0.81289446,"((x32 * (x37 - 0.48174044)) + (abs(x32) * ((x18 - x9) + (x15 + (((x45 * x37) + x1) * (x25 * -1.141701)))))) * 0.13560477"
28,0.8068791,"((abs(x32) * ((x15 + ((x1 + (x45 * x37)) * (x25 * -0.9691016))) + (x18 - x9))) + ((x37 + -0.44627544) * (x32 - x9))) * 0.12867305"
