Complexity,Loss,Equation
1,139.29521,"3.4290924"
3,120.99694,"x1 * 5.5402193"
5,108.786644,"(x1 * 5.5835853) + 3.4945676"
6,72.12499,"(abs(x0) * x1) * 8.705866"
7,57.879032,"(x1 * (x0 * x0)) * 5.212677"
9,47.866856,"((x1 * (x0 * x0)) + 0.6127268) * 5.166018"
11,44.025127,"(x0 * ((x0 * 5.2076735) * x1)) + (3.1573014 - x5)"
12,32.532658,"((((x0 * x0) * x1) - abs(x2)) + 1.3948349) * 5.206212"
14,28.118263,"((1.3948349 + ((x0 * (x1 * x0)) - abs(x2))) * 5.206212) - x5"
15,25.910408,"((sqrt(abs(x2)) * -14.102637) + 14.769738) + ((x0 * (x0 * 4.9059153)) * x1)"
17,21.213911,"(sqrt(abs(x2)) * -14.113503) + (((x0 * 4.9012256) * (x1 * x0)) + (14.797171 - x5))"
19,21.068142,"((sqrt(abs(x2)) * -14.113503) + (x0 * (((x0 * 4.9012256) + -0.41402733) * x1))) + (14.797171 - x5)"
21,18.38307,"((((sqrt(abs(x2)) * -14.113503) + (x0 * (((x0 * 4.9012256) + -0.41402733) * x1))) + 14.797171) - x5) - x5"
23,17.62205,"(sqrt(abs(x2)) * -14.90792) + (((((((x1 * 5.015057) * x0) + 0.07617909) * x0) + 15.404226) - (x5 + x5)) - x5)"
26,17.592339,"(((x0 * ((x1 * 5.0134215) * x0)) + 0.92359316) - ((x5 + x5) + abs(x5 + 1.9026778))) + ((sqrt(abs(x2)) * -14.972993) + 16.46769)"
27,17.067879,"(-14.113503 * sqrt(abs(x2))) + (14.797171 + ((x0 * (x1 * (4.919893 * x0))) - ((x5 + (x5 + (x5 + log(abs(x2))))) + 0.43909875)))"
29,16.398195,"((sqrt(abs(x2)) * -11.9472475) + ((x0 * (x1 * ((x0 * 5.014028) + -0.29034996))) + 6.566546)) - (((log(abs(x2)) + (x5 + x5)) + -5.8041253) + x5)"
