Complexity,Loss,Equation
1,102.029366,"8.138531"
3,92.384254,"8.053747 - x1"
4,59.316917,"abs(x0 * 10.192584)"
5,58.650246,"(x0 * x0) * 5.9773564"
6,41.72731,"(abs(x0) - x1) * 7.5734453"
7,30.830618,"(x1 - (x0 * x0)) * -5.6410623"
8,30.62223,"(x1 - abs(x0 * 1.9022865)) * -5.222954"
9,26.444744,"2.4965403 - ((x1 - (x0 * x0)) * 4.987137)"
10,15.349499,"(abs(x2) - (x1 - (x0 * x0))) * 4.7297754"
12,8.26727,"(abs(x2) - (x1 - ((x0 * x0) - x3))) * 4.5655456"
14,5.4960313,"(((abs(x2) - (x1 - (x0 * x0))) * 1.5619779) - x3) * 3.0588007"
16,4.5285125,"((((abs(x2) - (x1 - (x0 * x0))) * 1.718617) - x3) * 3.0084717) - 1.4240934"
17,2.4051619,"((x3 - (x2 * x2)) * -2.9541914) - ((x1 * 4.9452643) - ((x0 * x0) * 5.044258))"
19,1.2885453,"(((x3 - (x2 * x2)) * -2.9470255) + x4) - ((x1 * 4.966146) - ((x0 * x0) * 5.029482))"
21,1.2835754,"(x4 + (((x3 - (x2 * x2)) * -2.9820502) + -0.04382297)) - ((x1 * 4.9556885) - ((x0 * 5.0140705) * x0))"
24,1.2662698,"(((x4 + abs(((x3 - (x2 * x2)) * 2.992792) + -9.040092)) - (x1 * 4.9485207)) - (x0 * (x0 * -5.0180163))) - 9.103195"
28,1.2445682,"(x4 + (abs(((x3 - (x2 * x2)) * 2.9944415) + -9.177748) - ((x1 * 4.9442883) - (x0 * (x0 * 5.019009))))) - ((x8 * 0.14406617) + 9.2495575)"
30,1.2425526,"((x4 + (abs(((x3 - (x2 * x2)) * 2.9938962) + -9.168866) - ((x1 * 4.9510818) - ((x0 * x0) * 5.010567)))) - 9.21835) + ((x8 + x30) * -0.1132895)"
