Complexity,Loss,Equation
1,0.9095976,"-0.047227055"
3,0.9013687,"x27 * 0.10216184"
4,0.898891,"square(x13) * -0.06351008"
5,0.8836938,"(x2 * x5) * 0.14757214"
7,0.8799949,"((x2 * x5) * 0.15187077) + -0.061009366"
8,0.87013435,"x47 * ((square(x2) * -0.08112066) * x10)"
10,0.86433667,"square(x10) * ((x10 - x31) * (x47 * -0.053328406))"
12,0.86257356,"square(x10) * ((((x43 - x0) * x47) - -0.58817965) * -0.049301703)"
13,0.860148,"x21 * ((((x15 - x32) * (x32 - 0.7045491)) * x30) * -0.08663063)"
14,0.8534892,"(x43 - (x11 * (x28 * -0.88398))) * ((x47 * -0.09618716) * square(x10))"
16,0.85238546,"((-0.09618716 * ((x43 - (-0.88398 * (x11 * x28))) * x47)) * square(x10)) + -0.045813285"
18,0.8420679,"((((x30 + x32) - ((x5 * x4) - x4)) + square(x2)) * x21) * (x16 * -0.10179621)"
20,0.8405649,"(((x16 * (square(x2) + (x30 + (x32 - ((x5 * x4) - x4))))) * -0.10179621) * x21) + -0.06755262"
