Complexity,Loss,Equation
1,5.8590617,"x4"
3,4.4337916,"x3 + x2"
5,3.484389,"(x5 + x2) + x3"
7,2.683714,"((x1 + x5) + x3) + x2"
9,1.7735285,"((x4 + (x1 + x5)) + x3) + x2"
11,1.7621862,"(x2 + (x5 + (x3 - (-0.10650258 - x4)))) + x1"
13,0.98371136,"(x4 + (((x2 + x1) + x5) + x3)) - (0.0035118707 - x0)"
15,0.98319656,"((x0 + x1) + (x5 - ((x2 * -0.9769598) - x3))) - (0.002632183 - x4)"
16,0.9667017,"(x2 + (((x3 + x4) - -1.9030967) + x5)) + (x1 - abs(1.88379 - x0))"
18,0.96033543,"(((x5 - -1.8150213) - (abs(x0 - 1.9549178) * 0.9169301)) + x3) + (x4 + (x2 + x1))"
24,0.9486345,"((x5 + (x0 + (x1 - ((x2 - (x3 * -1.0263805)) * -0.9800331)))) - (-0.019214442 - x4)) + (abs(x20) * (x0 * -0.20538487))"
28,0.9481715,"(((x0 + x1) - ((x2 - (x3 * -1.0194044)) * -0.9871445)) + (x5 - (-0.010810525 - x4))) + ((abs(x0 + x37) * -0.069547676) * (x0 + x32))"
29,0.9481714,"((x0 + x1) - ((x2 - (x3 * -1.0194044)) * -0.9871445)) + ((x5 - (-0.010810525 - x4)) + ((abs(abs(x0 + x37)) * -0.069547676) * (x0 + x32)))"
30,0.9449252,"((((x0 * abs(x20 - (x5 * (x2 * -0.27949688)))) * -0.19924347) + ((x5 + x1) + x0)) - ((x2 - (x3 * -1.0193766)) * -0.9847039)) - (-0.022264628 - x4)"
