Complexity,Loss,Equation
1,121.04961,"3.22829"
3,102.04999,"x1 * 5.5357614"
5,92.57432,"(x1 * 5.4465923) + 3.079511"
6,71.78583,"(abs(x0) * 8.072888) * x1"
7,64.04301,"(x0 * 5.2204933) * (x0 * x1)"
8,59.934826,"(x1 * (abs(x0) * 8.172274)) + 3.443728"
9,51.405567,"((x0 * (x0 * x1)) * 5.3095555) - -3.5577278"
11,47.097713,"((x0 * x1) * (x0 * 5.325586)) - (x5 + -3.4894016)"
12,29.536886,"((x1 * (x0 * x0)) - log(x2 * x2)) * 3.281087"
14,18.150734,"((((x0 * x1) * x0) * 1.9748851) - log(x2 * x2)) * 2.5955312"
16,11.824503,"((((x0 * (x1 * x0)) * 2.0413969) - log(x2 * x2)) - x5) * 2.5338755"
18,11.407501,"(2.5338755 * ((((x0 * (x0 * x1)) * 2.0413969) - log(x2 * x2)) - x5)) + x4"
19,11.406951,"(2.5420532 * (((abs(x0 * (x0 * -2.0435138)) * x1) - log(x2 * x2)) - x5)) + x4"
21,11.401141,"(x2 + (2.5420532 * (((abs((-2.0435138 * x0) * x0) * x1) - log(x2 * x2)) - x5))) + x4"
22,11.314642,"(x0 * ((x0 * (x1 * 5.2422986)) + 0.5276791)) + (x3 + (((0.05959903 - log(x2 * x2)) - x5) * 2.5005229))"
23,11.221028,"(x2 + ((2.5420532 * (((abs(x0 * (-2.0435138 * x0)) * x1) - log(x2 * x2)) - x5)) + x3)) + x4"
24,11.047886,"(((((x2 * 0.21252963) - log(x2 * x2)) - x5) * 2.5224626) + ((((x1 * x0) * 5.218785) + 0.5239237) * x0)) + x3"
