Complexity,Loss,Equation
1,1.0127267,"-0.027888788"
3,0.999709,"x35 * 0.11851578"
5,0.98416954,"x27 * (x21 * 0.17241389)"
7,0.97330636,"0.11946747 * (x27 * (x21 - x12))"
8,0.96411896,"x12 * abs((x7 * 0.17545472) * x20)"
10,0.94557923,"abs((x20 * x7) * x15) * (x12 * 0.22516647)"
12,0.9425347,"(((x20 * -0.15271789) * x12) * x7) * (abs(x46) - x22)"
13,0.941188,"(x7 * (x12 * (-0.14152946 * ((x11 * x46) - x22)))) * x20"
14,0.92608404,"(((x12 * -0.13751605) * x20) * x7) * (abs(x46) - (x22 - x45))"
16,0.92472106,"(x20 * (abs(x46) - (x22 - x45))) * ((x12 * (x7 - 0.15299894)) * -0.13641968)"
17,0.91951567,"0.11946747 * ((x27 * (x21 - x12)) - ((x49 + (x7 - x34)) * (x24 + x20)))"
20,0.91345084,"((abs(x11) - (1.2444464 - (x27 * x21))) - ((x7 + (x49 - x34)) * (x20 + x24))) * 0.12662648"
22,0.90789497,"(((abs(x11) + -0.19806124) - (1.0470095 - (x21 * x27))) + (x35 - ((x24 + x20) * (x49 - x34)))) * 0.14081207"
24,0.904526,"((((abs(x11) + -0.15114686) - (1.0001943 - (x21 * x27))) * 1.3643459) + (x35 - ((x24 + x20) * (x49 - x34)))) * 0.13332622"
26,0.896508,"((x37 + (abs(x11) - ((x20 * (x27 - x32)) + (1.2164706 - (x27 * x21))))) - ((x49 - x34) * (x24 + x20))) * 0.116197035"
28,0.8952332,"(x37 + (((abs(x11) - ((x20 * (x27 - x32)) + (1.2164706 - (x27 * x21)))) * 1.1125084) - ((x49 - x34) * (x24 + x20)))) * 0.116197035"
29,0.89509344,"(x37 + (((abs(x11) - ((x20 * (x27 - x32)) + (1.2164706 - (x27 * x21)))) * abs(-1.1868454)) - ((x49 - x34) * (x24 + x20)))) * 0.116197035"
30,0.88575166,"((((x35 + -0.36766028) + (abs(x11) - (((x20 * (x27 - x32)) + 1.2164706) - (x27 * x21)))) * 1.1125084) - ((x49 - x34) * (x24 + x20))) * 0.116197035"
