Complexity,Loss,Equation
1,166.99736,"3.8511534"
3,138.3295,"x1 * 7.0979533"
5,122.381805,"(x1 * 7.1890383) + 3.994252"
6,78.48483,"abs(x0 * 9.934293) * x1"
7,63.791073,"x0 * ((x1 * x0) * 5.3662715)"
9,51.23443,"((x0 * x1) * (x0 * 5.316193)) + 3.5448"
11,50.247543,"((x1 * ((x0 * 5.2544255) * x0)) + 3.5669465) + x19"
12,45.961735,"(((x0 * x0) * 5.310252) * x1) + (4.3134575 - abs(x2))"
14,27.529749,"(10.0457 - abs(x2 * 8.459945)) - ((x0 * x0) * (x1 * -5.267034))"
16,23.64215,"(9.868484 - (x5 + abs(x2 * 8.412366))) - (x0 * ((x0 * x1) * -5.245319))"
18,21.51377,"(9.691251 - (abs(x2 * 8.364032) + (x5 + x5))) - (x0 * ((x1 * -5.2236476) * x0))"
19,21.513765,"(9.691274 - (abs(abs(x2 * 8.364088)) + (x5 + x5))) - (x0 * ((x1 * -5.223642) * x0))"
20,20.678879,"(9.832149 - ((x5 + x5) + abs(x2 * 8.29419))) + (x1 - ((x1 * (x0 * x0)) * -5.1141977))"
22,20.490381,"(x1 + (9.749827 - ((x5 + x5) + abs(x2 * 8.373727)))) - ((((x0 * x1) * -4.9730005) + -0.26696816) * x0)"
24,17.764585,"(x3 * x4) + (((x1 + 9.832149) - (x5 + abs(x2 * -8.4883795))) + ((0.6057121 - ((x0 * x1) * -5.2601857)) * x0))"
26,15.781247,"((((0.6057121 - ((-5.2601857 * x1) * x0)) * x0) + (x1 + 9.832149)) - (abs(x2 * -8.4883795) + (x5 + x5))) + (x4 * x3)"
28,14.98738,"(x3 * x4) + (((x1 + 9.616009) - ((x5 + abs(x2 * -8.351127)) + (x5 * 1.701614))) + (((-0.0739168 - x0) * (x1 * -5.0304084)) * x0))"
