Complexity,Loss,Equation
1,1.0652835,"-0.1450356"
3,1.0648088,"x40 * -0.14375642"
4,1.0528392,"abs(x9) * -0.17591633"
5,1.0448838,"(x40 + 1.0068537) * -0.14017735"
6,1.0399759,"abs(x9 + 0.50101954) * -0.19418338"
7,1.0276959,"abs(x9 + abs(x37)) * -0.17936942"
8,1.0262234,"abs(x34) * ((x40 * -0.19922009) + -0.1500063)"
9,1.0213635,"(abs(abs(x37) + x9) * -0.25722563) + 0.13181053"
11,1.0099232,"((x40 - 0.4872615) + abs(x9 + abs(x37))) * -0.17936942"
13,1.0030375,"abs((abs(x37) - (x29 * x16)) * (x9 + 0.49194485)) * -0.19596542"
18,0.998234,"abs(x9 - -0.57029265) * (((-2.1466627 - (x34 + (x14 * x0))) * (2.9360814 - x21)) * 0.03573829)"
19,0.99570304,"(((x9 * -2.3219342) - ((x34 + (x14 * x0)) * (1.3398842 + x18))) * -0.048295118) * (-1.1024432 - x9)"
20,0.9887106,"(-2.1096926 - ((x17 + 1.4724616) * ((x14 * x0) + x34))) * ((x9 - (abs(x9) * -2.1096926)) * 0.045318358)"
21,0.98510385,"(((x9 * -2.155501) - (((x18 + 1.804876) - x28) * ((x14 * x0) + x34))) * -0.047454823) * (-1.0827452 - x9)"
22,0.977441,"((x9 - (abs(x9) * -2.329529)) * 0.04545036) * (-2.1351345 - (((x34 + (x14 * x0)) * (x17 + 1.4086026)) - x21))"
25,0.97498244,"(-1.0023792 - x9) * (((x9 * -2.001909) - (((x34 + (x14 * x0)) * (x18 + 1.3270644)) - ((x28 * x16) * 2.395787))) * -0.054409184)"
27,0.9703566,"((-1.0628182 - x9) * ((x9 * -2.5298345) - (((x18 + 1.5192227) * ((x14 * x0) + x34)) - (x28 * ((x16 * 2.5410967) + 1.030295))))) * -0.047308166"
29,0.96677125,"(-1.0702502 - x9) * ((((x9 * -2.3701766) - ((x18 + 1.8474933) * ((x34 + (x14 * x0)) - (x28 * ((x16 * 1.5763791) + 0.9672663))))) * -0.038446143) - -0.047006905)"
