Complexity,Loss,Equation
1,0.9479717,"-0.037956454"
3,0.933706,"x18 * 0.124222465"
5,0.92206764,"(x18 + x29) * 0.118629284"
7,0.910195,"(x29 + (x18 - x16)) * 0.11550339"
8,0.90112734,"abs(-0.13713634 * x13) * (x29 - x25)"
10,0.8882477,"(abs(x13) * 0.13202824) * ((x18 + x29) - x16)"
12,0.87728524,"((x35 + ((x18 + x29) - x16)) * 0.12847106) * abs(x13)"
13,0.8772525,"(abs(x13) * 0.13202824) * ((x18 + x29) - (abs(x48) + x16))"
14,0.86895615,"((((x18 + x29) - (x16 + 0.74886173)) + x35) * 0.12847106) * abs(x13)"
16,0.8633076,"(((x18 + x29) - ((x16 + 0.6045681) - 0.14622538)) + x24) * abs(x13 * 0.13558386)"
23,0.8624083,"(((x24 + x29) + (x16 * -0.7854815)) * (((x36 * x8) - ((x20 + (x38 + 1.7050804)) - x3)) * -0.074457034)) + -0.044472836"
25,0.8599096,"((x24 + (x29 + (x16 * -0.89754856))) * 0.04266876) * (((((x36 * x8) - (x20 + (x38 + 1.6329076))) * -1.7976489) - x23) - x3)"
26,0.8582729,"(((((x8 * x36) - (1.7742096 + x20)) * -1.6012118) - x16) - x3) * ((((x24 + (x16 * -1.1131423)) + x29) - abs(x11)) * 0.03901087)"
27,0.8544404,"(((((x36 * x8) - ((x38 + 1.7742096) + x20)) * -1.6012118) - x3) * (x24 + (((x29 + (x16 * -0.83845073)) * 1.4110105) - x20))) * 0.032670148"
28,0.8529096,"0.03901087 * (((x24 + ((x29 + (-0.7888972 * x16)) * 1.4110105)) - abs(x11)) * ((((x8 * x36) - (x38 + (1.7742096 + x20))) * -1.4667003) - x3))"
30,0.8466327,"(((x24 + ((x29 + (x16 * -0.73982924)) * 1.949346)) - abs(x11)) * 0.029437866) * (((((x36 * x8) - ((x38 + 1.8609996) + x20)) * -1.6427853) - x23) - x3)"
