Complexity,Loss,Equation
1,82.76501,"7.5319934"
3,74.424484,"7.5119815 - x1"
4,54.360733,"abs(x0 * 9.716051)"
6,39.330463,"(abs(x0) - x1) * 7.3887396"
7,32.86875,"((x0 * x0) - x1) * 5.707477"
9,25.925348,"((x0 * x0) + (0.6324076 - x1)) * 4.84403"
10,13.43576,"(((x0 * x0) + abs(x2)) - x1) * 4.773859"
12,7.6807475,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.4747314"
14,4.859022,"(((abs(x2) + (x0 * x0)) - x1) * 4.7601557) + (x3 * -2.9279556)"
16,4.3281193,"((((x0 * x0) + abs(x2)) - x1) * 5.078119) + ((x3 * -2.9274614) - 1.0440829)"
18,4.0805354,"(((((abs(x2) + (x0 * x0)) - x1) * 4.760156) + (x3 * -1.9279637)) - x3) + x4"
20,3.3839898,"((abs(x2) + ((x0 * x0) - x1)) * 5.1166086) + ((x4 + ((x3 * -1.9392102) - x3)) - 1.1957352)"
22,3.2940845,"((abs(x2) - x1) * 5.3154325) + ((((x3 * 0.41165695) + ((x0 * x0) - x3)) * 4.9554257) + (x4 + -1.2057545))"
25,2.9665287,"(((((x0 * x0) - x3) + (x3 * 0.4162125)) * 4.986829) + (x4 + ((abs(x2) - x1) * 6.0478034))) - abs(x1 + -1.7929192)"
26,2.9582055,"(((x0 * x0) - (0.5837665 * x3)) * 4.9868627) + ((x4 + ((abs(x2) - x1) * 6.047587)) - (x6 - ((x6 + x1) + -1.7924594)))"
28,2.9568658,"(((((x0 * x0) - (x3 * 0.5856248)) * 4.9602585) + (x4 + ((abs(x2) - x1) * 6.060205))) - 2.877178) + ((x6 - x6) + (x1 + 1.1048709))"
