Complexity,Loss,Equation
1,52.284077,"x0"
3,42.515995,"x1 * -4.2298827"
5,25.166864,"(x0 - x1) * 4.4743752"
7,15.570356,"((x0 + x2) - x1) * 4.0202656"
9,5.5474095,"(((x0 + x2) - x1) - x3) * 4.0104284"
11,4.7157,"(4.399954 * ((x2 + (x0 - x1)) - x3)) + x3"
13,4.655683,"(((x2 + (x0 - (x1 + 0.007864721))) - x3) * 4.2670164) + x3"
15,2.8741956,"((((x0 + x2) + ((x0 - x3) - x1)) - x1) * 2.6574001) - x5"
17,2.8741946,"((x0 + (x2 + ((((x0 - x3) - x1) + 0.00035083454) - x1))) * 2.6573884) - x5"
19,1.5513245,"(((x3 * -1.145499) + (((x0 + (x0 - x1)) - x1) + x2)) * 2.572091) + (x4 - x5)"
27,1.5424795,"(((x3 * -2.9299767) + x4) + ((((x23 + ((x0 + (x2 + x0)) - x1)) - 0.0056843683) - (x1 + x23)) * 2.5777085)) + (x5 * -1.0848633)"
