Complexity,Loss,Equation
1,1.3831702,"0.033823516"
3,1.0324647,"x34 * 0.7094166"
4,0.8508767,"abs(x20) * x19"
6,0.8055376,"abs(x20) * (x19 - -0.22709526)"
7,0.7428284,"sqrt(abs(x34 - x42)) * x19"
8,0.65564215,"(abs(x42 - x34) * 0.68627423) * x19"
10,0.6274487,"abs(x34 - (x42 * 0.6411021)) * (x19 - -0.2165839)"
11,0.5769517,"abs(abs(x42 - x34) + -0.40083516) * (x19 - -0.29551303)"
12,0.55441755,"(abs(x42 + (0.4018925 - x34)) + -0.39633957) * (x19 + 0.40527463)"
14,0.5364315,"(x19 + 0.43699968) * (abs((x34 - (x42 * 1.1690453)) + -0.4301061) + -0.50684386)"
16,0.49624452,"((x19 + (x3 * -0.28367773)) + 0.5662911) * (abs((x42 + 0.41434854) - x34) + -0.3599911)"
18,0.44296908,"((0.064812474 - x34) * -0.46994734) + ((x19 + 0.59480983) * (abs(x42 + (0.43865457 - x34)) + -0.48832393))"
22,0.43543515,"(((x19 + 0.5779855) - (x6 * -0.17555286)) + (x3 * (0.8706324 * -0.27055222))) * (-0.43789116 + abs((x42 + 0.402428) - x34))"
23,0.3892997,"(x19 + ((((x3 + x3) * -0.25092936) + 0.66464996) - (x6 * -0.24163428))) * (abs(abs(x42 + (0.44239172 - x34))) + -0.4055242)"
24,0.38535812,"(abs((x42 + 0.43170127) - x34) + -0.39865828) * (((((x3 + x21) + 1.2108607) * -0.30831942) + x19) + (0.8705696 - (x6 * -0.2485016)))"
